onset	duration	sample	value
1128.5898437500	n/a	288919	response_small_H
1129.6562500000	n/a	289192	large_T_small_H
1130.6718750000	n/a	289452	response_small_H
1131.7500000000	n/a	289728	large_T_small_T
1132.2929687500	n/a	289867	response_small_T
1133.3632812500	n/a	290141	large_T_small_H
1133.9257812500	n/a	290285	response_small_H
1135.0039062500	n/a	290561	large_H_small_T
1135.4023437500	n/a	290663	response_small_T
1136.4687500000	n/a	290936	large_H_small_T
1137.0546875000	n/a	291086	response_small_T
1138.1250000000	n/a	291360	ignore
1138.5664062500	n/a	291473	response_small_H
1139.6445312500	n/a	291749	large_T_small_H
1140.2578125000	n/a	291906	response_small_H
1141.3242187500	n/a	292179	large_H_small_T
1141.9843750000	n/a	292348	response_small_T
1143.0585937500	n/a	292623	ignore
1143.4882812500	n/a	292733	response_small_H
1144.5507812500	n/a	293005	large_T_small_T
1145.1445312500	n/a	293157	response_small_T
1146.2148437500	n/a	293431	large_T_small_T
1146.7500000000	n/a	293568	response_small_T
1147.8164062500	n/a	293841	large_H_small_T
1148.3554687500	n/a	293979	response_small_T
1149.4179687500	n/a	294251	large_T_small_T
1149.8359375000	n/a	294358	response_small_T
1150.8984375000	n/a	294630	large_T_small_T
1151.3242187500	n/a	294739	response_small_T
1152.4023437500	n/a	295015	ignore
1153.0546875000	n/a	295182	response_small_H
1154.1367187500	n/a	295459	large_H_small_T
1154.7539062500	n/a	295617	response_small_T
1155.8281250000	n/a	295892	large_H_small_T
1156.4804687500	n/a	296059	response_small_T
1157.5507812500	n/a	296333	large_H_small_T
1158.0898437500	n/a	296471	response_small_T
1159.1484375000	n/a	296742	large_T_small_H
1159.6796875000	n/a	296878	response_small_H
1160.7500000000	n/a	297152	large_T_small_T
1161.3437500000	n/a	297304	response_small_T
1162.4179687500	n/a	297579	ignore
1162.8437500000	n/a	297688	response_small_H
1163.9101562500	n/a	297961	large_T_small_T
1164.3359375000	n/a	298070	response_small_T
1165.4023437500	n/a	298343	large_T_small_T
1166.0664062500	n/a	298513	response_small_T
1167.1367187500	n/a	298787	ignore
1167.8046875000	n/a	298958	response_small_H
1168.8710937500	n/a	299231	large_T_small_H
1169.4765625000	n/a	299386	response_small_H
1170.5507812500	n/a	299661	large_H_small_T
1171.1250000000	n/a	299808	response_small_T
1172.1914062500	n/a	300081	large_T_small_H
1172.7500000000	n/a	300224	response_small_H
1173.8164062500	n/a	300497	large_T_small_H
1174.4648437500	n/a	300663	response_small_H
1175.5351562500	n/a	300937	large_T_small_T
1176.1875000000	n/a	301104	response_small_T
1177.2578125000	n/a	301378	ignore
1177.7890625000	n/a	301514	response_small_H
1178.8554687500	n/a	301787	ignore
1179.3476562500	n/a	301913	response_small_H
1180.4140625000	n/a	302186	ignore
1180.9609375000	n/a	302326	response_small_H
1182.0273437500	n/a	302599	large_T_small_H
1182.5117187500	n/a	302723	response_small_H
1183.5898437500	n/a	302999	ignore
1184.0156250000	n/a	303108	response_small_H
1185.0820312500	n/a	303381	large_T_small_H
1185.6406250000	n/a	303524	response_small_H
1186.7070312500	n/a	303797	large_T_small_H
1187.2070312500	n/a	303925	response_small_H
1188.2851562500	n/a	304201	ignore
1188.7109375000	n/a	304310	response_small_H
1189.7734375000	n/a	304582	large_T_small_T
1190.3710937500	n/a	304735	response_small_T
1191.4414062500	n/a	305009	large_T_small_H
1192.0117187500	n/a	305155	response_small_H
1193.0820312500	n/a	305429	large_T_small_H
1193.7109375000	n/a	305590	response_small_H
1194.7890625000	n/a	305866	ignore
1195.3554687500	n/a	306011	response_small_H
1196.4296875000	n/a	306286	large_T_small_T
1197.0429687500	n/a	306443	response_small_T
1198.1210937500	n/a	306719	ignore
1198.6992187500	n/a	306867	response_small_H
1199.7734375000	n/a	307142	large_H_small_T
1200.2851562500	n/a	307273	response_small_T
1201.3476562500	n/a	307545	ignore
1201.8789062500	n/a	307681	response_small_H
1202.9609375000	n/a	307958	ignore
1203.4609375000	n/a	308086	response_small_H
1204.5351562500	n/a	308361	ignore
1205.1171875000	n/a	308510	response_small_H
1206.1875000000	n/a	308784	large_T_small_T
1206.6601562500	n/a	308905	response_small_T
1207.7343750000	n/a	309180	large_T_small_T
1208.2265625000	n/a	309306	response_small_T
1209.2929687500	n/a	309579	large_T_small_T
1209.4101562500	n/a	309609	response_small_T
1210.4804687500	n/a	309883	large_T_small_H
1210.9921875000	n/a	310014	response_small_H
1212.0664062500	n/a	310289	large_T_small_T
1212.5156250000	n/a	310404	response_small_T
1213.5898437500	n/a	310679	large_H_small_T
1214.1328125000	n/a	310818	response_small_T
1215.2031250000	n/a	311092	large_T_small_H
1215.6054687500	n/a	311195	response_small_H
1216.6679687500	n/a	311467	ignore
1217.1250000000	n/a	311584	response_small_T
1218.2031250000	n/a	311860	large_T_small_H
1218.7460937500	n/a	311999	response_small_H
1219.8281250000	n/a	312276	large_T_small_T
1220.3671875000	n/a	312414	response_small_T
1221.4414062500	n/a	312689	large_T_small_T
1222.1445312500	n/a	312869	response_small_T
1223.2031250000	n/a	313140	large_H_small_T
1223.6679687500	n/a	313259	response_small_T
1224.7343750000	n/a	313532	large_T_small_T
1225.2695312500	n/a	313669	response_small_T
1226.3476562500	n/a	313945	large_H_small_T
1226.7890625000	n/a	314058	response_small_T
1227.8554687500	n/a	314331	ignore
1228.4960937500	n/a	314495	response_small_H
1229.5742187500	n/a	314771	large_H_small_T
1230.1406250000	n/a	314916	response_small_T
1231.2148437500	n/a	315191	large_T_small_H
1231.7734375000	n/a	315334	response_small_H
1232.8554687500	n/a	315611	large_T_small_H
1233.4453125000	n/a	315762	response_small_H
1234.5195312500	n/a	316037	large_H_small_T
1235.1210937500	n/a	316191	response_small_T
1236.1875000000	n/a	316464	large_H_small_T
1236.7187500000	n/a	316600	response_small_T
1237.8007812500	n/a	316877	large_H_small_T
1238.2343750000	n/a	316988	response_small_T
1239.3085937500	n/a	317263	large_H_small_T
1239.7109375000	n/a	317366	response_small_T
1240.7890625000	n/a	317642	ignore
1241.3476562500	n/a	317785	response_small_H
1242.4257812500	n/a	318061	ignore
1242.9726562500	n/a	318201	response_small_H
1244.0546875000	n/a	318478	large_H_small_T
1244.5664062500	n/a	318609	response_small_T
1245.6406250000	n/a	318884	ignore
1246.2617187500	n/a	319043	response_small_H
1247.3320312500	n/a	319317	large_T_small_H
1249.4140625000	n/a	319850	response_small_T
1250.4921875000	n/a	320126	ignore
1251.7187500000	n/a	320440	response_small_H
1252.7851562500	n/a	320713	ignore
1253.3242187500	n/a	320851	response_small_H
1254.3867187500	n/a	321123	large_T_small_H
1254.9257812500	n/a	321261	response_small_H
1256.0000000000	n/a	321536	large_T_small_T
1256.6562500000	n/a	321704	response_small_T
1257.7343750000	n/a	321980	large_T_small_H
1258.1601562500	n/a	322089	response_small_H
1259.2265625000	n/a	322362	large_T_small_T
1259.6445312500	n/a	322469	response_small_T
1260.7070312500	n/a	322741	ignore
1261.2460937500	n/a	322879	response_small_H
1262.3203125000	n/a	323154	large_T_small_T
1262.7382812500	n/a	323261	response_small_T
1263.8125000000	n/a	323536	large_H_small_T
1264.4257812500	n/a	323693	response_small_T
1265.4921875000	n/a	323966	large_T_small_T
1265.9296875000	n/a	324078	response_small_T
1267.0000000000	n/a	324352	ignore
1267.5390625000	n/a	324490	response_small_H
1268.6015625000	n/a	324762	large_T_small_T
1268.9921875000	n/a	324862	response_small_T
1270.0546875000	n/a	325134	ignore
1270.4726562500	n/a	325241	response_small_H
1271.5351562500	n/a	325513	ignore
1272.2578125000	n/a	325698	response_small_H
1273.3320312500	n/a	325973	large_T_small_T
1273.7617187500	n/a	326083	response_small_T
1274.8281250000	n/a	326356	large_H_small_T
1275.4843750000	n/a	326524	response_small_T
1276.5585937500	n/a	326799	large_T_small_T
1277.1093750000	n/a	326940	response_small_T
1278.1875000000	n/a	327216	ignore
1278.6679687500	n/a	327339	response_small_H
1279.7460937500	n/a	327615	ignore
1280.4765625000	n/a	327802	response_small_H
1281.5468750000	n/a	328076	large_T_small_T
1282.2070312500	n/a	328245	response_small_T
1283.2812500000	n/a	328520	large_H_small_T
1284.0039062500	n/a	328705	response_small_T
1285.0781250000	n/a	328980	ignore
1285.6289062500	n/a	329121	response_small_H
1286.6914062500	n/a	329393	large_T_small_H
1287.2265625000	n/a	329530	response_small_H
1288.2929687500	n/a	329803	large_T_small_H
1288.7109375000	n/a	329910	response_small_H
1289.7851562500	n/a	330185	large_T_small_H
1290.1835937500	n/a	330287	response_small_H
1291.2539062500	n/a	330561	ignore
1291.6210937500	n/a	330655	response_small_H
1292.6914062500	n/a	330929	large_H_small_T
1293.2148437500	n/a	331063	response_small_T
1294.2812500000	n/a	331336	large_T_small_T
1294.7812500000	n/a	331464	response_small_T
1295.8515625000	n/a	331738	ignore
1296.2851562500	n/a	331849	response_small_T
1297.3593750000	n/a	332124	large_H_small_T
1298.0429687500	n/a	332299	response_small_T
1299.1171875000	n/a	332574	ignore
1299.5351562500	n/a	332681	response_small_H
1300.5976562500	n/a	332953	ignore
1301.0585937500	n/a	333071	response_small_H
1302.1328125000	n/a	333346	large_H_small_T
1302.5742187500	n/a	333459	response_small_T
1303.6406250000	n/a	333732	large_H_small_T
1304.1562500000	n/a	333864	response_small_T
1305.2265625000	n/a	334138	ignore
1305.8476562500	n/a	334297	response_small_H
1306.9179687500	n/a	334571	large_H_small_T
1307.6093750000	n/a	334748	response_small_T
1308.6796875000	n/a	335022	ignore
1309.2187500000	n/a	335160	response_small_H
1310.2929687500	n/a	335435	large_H_small_T
1310.9726562500	n/a	335609	response_small_T
1312.0507812500	n/a	335885	large_T_small_T
1312.6406250000	n/a	336036	response_small_T
1313.7070312500	n/a	336309	large_H_small_T
1314.1914062500	n/a	336433	response_small_T
1315.2656250000	n/a	336708	large_H_small_T
1315.7851562500	n/a	336841	response_small_T
1316.8515625000	n/a	337114	large_T_small_T
1317.2812500000	n/a	337224	response_small_T
1318.3593750000	n/a	337500	large_H_small_T
1318.8632812500	n/a	337629	response_small_T
1319.9335937500	n/a	337903	large_T_small_T
1320.5429687500	n/a	338059	response_small_T
1321.6132812500	n/a	338333	large_H_small_T
1322.0781250000	n/a	338452	response_small_T
1323.1445312500	n/a	338725	ignore
1323.6054687500	n/a	338843	response_small_H
1324.6796875000	n/a	339118	large_T_small_H
1325.3085937500	n/a	339279	response_small_H
1326.3867187500	n/a	339555	ignore
1326.8203125000	n/a	339666	response_small_H
