onset	duration	sample	value
1032.7656250000	n/a	264388	response_small_T
1033.8359375000	n/a	264662	ignore
1034.2695312500	n/a	264773	response_small_H
1035.3281250000	n/a	265044	large_H_small_T
1035.7773437500	n/a	265159	response_small_T
1036.8476562500	n/a	265433	large_T_small_T
1037.2304687500	n/a	265531	response_small_T
1038.3007812500	n/a	265805	large_T_small_T
1038.7187500000	n/a	265912	response_small_T
1039.7812500000	n/a	266184	large_H_small_T
1040.2265625000	n/a	266298	response_small_T
1041.2890625000	n/a	266570	large_T_small_T
1041.6367187500	n/a	266659	response_small_T
1042.7031250000	n/a	266932	large_T_small_H
1043.1328125000	n/a	267042	response_small_H
1044.1953125000	n/a	267314	large_T_small_H
1044.6640625000	n/a	267434	response_small_H
1045.7265625000	n/a	267706	large_H_small_T
1046.1328125000	n/a	267810	response_small_T
1047.2070312500	n/a	268085	large_T_small_T
1047.5937500000	n/a	268184	response_small_T
1048.6601562500	n/a	268457	ignore
1049.0781250000	n/a	268564	response_small_H
1050.1406250000	n/a	268836	ignore
1050.5312500000	n/a	268936	response_small_H
1051.5937500000	n/a	269208	large_T_small_H
1052.0234375000	n/a	269318	response_small_H
1053.0898437500	n/a	269591	large_T_small_T
1053.5000000000	n/a	269696	response_small_T
1054.5664062500	n/a	269969	large_T_small_T
1054.9375000000	n/a	270064	response_small_T
1056.0078125000	n/a	270338	ignore
1056.4101562500	n/a	270441	response_small_H
1057.4726562500	n/a	270713	ignore
1057.8710937500	n/a	270815	response_small_H
1058.9414062500	n/a	271089	large_T_small_T
1059.3437500000	n/a	271192	response_small_T
1060.4062500000	n/a	271464	large_T_small_T
1060.8007812500	n/a	271565	response_small_T
1061.8750000000	n/a	271840	large_T_small_H
1062.2617187500	n/a	271939	response_small_H
1063.3281250000	n/a	272212	large_H_small_T
1063.8007812500	n/a	272333	response_small_T
1064.8593750000	n/a	272604	large_H_small_T
1065.2460937500	n/a	272703	response_small_T
1066.3125000000	n/a	272976	large_T_small_H
1066.6875000000	n/a	273072	response_small_T
1067.7539062500	n/a	273345	large_T_small_H
1068.2734375000	n/a	273478	response_small_H
1069.3398437500	n/a	273751	large_T_small_T
1069.8085937500	n/a	273871	response_small_T
1070.8750000000	n/a	274144	large_H_small_T
1071.3320312500	n/a	274261	response_small_T
1072.3945312500	n/a	274533	ignore
1072.8476562500	n/a	274649	response_small_H
1073.9140625000	n/a	274922	large_T_small_T
1074.3203125000	n/a	275026	response_small_T
1075.3789062500	n/a	275297	large_H_small_T
1075.8046875000	n/a	275406	response_small_T
1076.8750000000	n/a	275680	large_T_small_T
1077.2929687500	n/a	275787	response_small_T
1078.3554687500	n/a	276059	large_T_small_T
1078.7617187500	n/a	276163	response_small_T
1079.8203125000	n/a	276434	large_H_small_T
1080.2382812500	n/a	276541	response_small_T
1081.3125000000	n/a	276816	ignore
1081.7343750000	n/a	276924	response_small_H
1082.8085937500	n/a	277199	large_H_small_T
1083.2617187500	n/a	277315	response_small_T
1084.3398437500	n/a	277591	large_H_small_T
1084.7148437500	n/a	277687	response_small_T
1085.7812500000	n/a	277960	ignore
1086.2968750000	n/a	278092	response_small_H
1087.3671875000	n/a	278366	large_H_small_T
1087.7226562500	n/a	278457	response_small_T
1088.7929687500	n/a	278731	large_H_small_T
1089.0937500000	n/a	278808	response_small_T
1090.1523437500	n/a	279079	large_T_small_H
1090.5429687500	n/a	279179	response_small_H
1091.6054687500	n/a	279451	large_T_small_H
1092.0351562500	n/a	279561	response_small_H
1093.1015625000	n/a	279834	ignore
1093.5195312500	n/a	279941	response_small_H
1094.5820312500	n/a	280213	large_T_small_T
1094.9257812500	n/a	280301	response_small_T
1095.9804687500	n/a	280571	large_T_small_H
1096.3828125000	n/a	280674	response_small_H
1097.4492187500	n/a	280947	large_H_small_T
1097.8281250000	n/a	281044	response_small_T
1098.8867187500	n/a	281315	ignore
1099.2382812500	n/a	281405	response_small_H
1100.3125000000	n/a	281680	large_H_small_T
1100.7109375000	n/a	281782	response_small_T
1101.7812500000	n/a	282056	large_H_small_T
1102.2421875000	n/a	282174	response_small_T
1103.3007812500	n/a	282445	large_T_small_T
1103.6796875000	n/a	282542	response_small_T
1104.7539062500	n/a	282817	large_T_small_T
1105.1250000000	n/a	282912	response_small_T
1106.1953125000	n/a	283186	large_T_small_H
1106.6367187500	n/a	283299	response_small_H
1107.6992187500	n/a	283571	ignore
1108.0898437500	n/a	283671	response_small_H
1109.1523437500	n/a	283943	ignore
1109.5468750000	n/a	284044	response_small_H
1110.6054687500	n/a	284315	large_T_small_H
1111.0312500000	n/a	284424	response_small_H
1112.1015625000	n/a	284698	large_H_small_T
1112.5117187500	n/a	284803	response_small_T
1113.5781250000	n/a	285076	ignore
1113.9960937500	n/a	285183	response_small_H
1115.0742187500	n/a	285459	large_T_small_H
1115.4960937500	n/a	285567	response_small_H
1116.5664062500	n/a	285841	large_T_small_H
1117.0000000000	n/a	285952	response_small_H
1118.0585937500	n/a	286223	ignore
1118.4531250000	n/a	286324	response_small_H
1119.5117187500	n/a	286595	large_T_small_H
1119.8632812500	n/a	286685	response_small_H
1120.9414062500	n/a	286961	large_T_small_H
1121.3320312500	n/a	287061	response_small_H
1122.3945312500	n/a	287333	large_T_small_H
1122.7656250000	n/a	287428	response_small_H
1123.8320312500	n/a	287701	large_H_small_T
1124.2890625000	n/a	287818	response_small_T
1125.3671875000	n/a	288094	large_T_small_T
1125.7500000000	n/a	288192	response_small_T
1126.8203125000	n/a	288466	ignore
1127.2187500000	n/a	288568	response_small_H
1128.2734375000	n/a	288838	large_H_small_T
1128.7460937500	n/a	288959	response_small_T
1129.8046875000	n/a	289230	large_T_small_T
1130.2148437500	n/a	289335	response_small_T
1131.2734375000	n/a	289606	large_T_small_T
1131.6679687500	n/a	289707	response_small_T
1132.7382812500	n/a	289981	large_T_small_T
1133.1328125000	n/a	290082	response_small_T
1134.1914062500	n/a	290353	ignore
1134.5937500000	n/a	290456	response_small_H
1135.6601562500	n/a	290729	large_T_small_H
1136.0429687500	n/a	290827	response_small_H
1137.1132812500	n/a	291101	large_T_small_T
1137.5117187500	n/a	291203	response_small_T
1138.5781250000	n/a	291476	large_T_small_H
1138.9882812500	n/a	291581	response_small_H
1140.0585937500	n/a	291855	ignore
1140.5156250000	n/a	291972	response_small_H
1141.5937500000	n/a	292248	ignore
1141.9960937500	n/a	292351	response_small_H
1143.0742187500	n/a	292627	ignore
1143.4960937500	n/a	292735	response_small_H
1144.5664062500	n/a	293009	large_T_small_T
1144.9921875000	n/a	293118	response_small_T
1146.0585937500	n/a	293391	large_T_small_H
1146.5234375000	n/a	293510	response_small_H
1147.5937500000	n/a	293784	large_H_small_T
1148.1250000000	n/a	293920	response_small_T
1149.1914062500	n/a	294193	large_T_small_T
1149.6015625000	n/a	294298	response_small_T
1150.6601562500	n/a	294569	large_T_small_H
1151.1875000000	n/a	294704	response_small_H
1152.2578125000	n/a	294978	large_T_small_T
1152.6445312500	n/a	295077	response_small_T
1153.7109375000	n/a	295350	large_T_small_T
1154.1367187500	n/a	295459	response_small_T
1155.2070312500	n/a	295733	ignore
1155.6015625000	n/a	295834	response_small_H
1156.6718750000	n/a	296108	large_T_small_H
1157.0976562500	n/a	296217	response_small_H
1158.1796875000	n/a	296494	large_T_small_H
1158.6210937500	n/a	296607	response_small_H
1159.6875000000	n/a	296880	large_H_small_T
1160.1835937500	n/a	297007	response_small_T
1161.2460937500	n/a	297279	large_T_small_T
1161.7187500000	n/a	297400	response_small_T
1162.7929687500	n/a	297675	large_T_small_T
1163.2578125000	n/a	297794	response_small_T
1164.3242187500	n/a	298067	ignore
1164.7304687500	n/a	298171	response_small_H
1165.7929687500	n/a	298443	ignore
1166.2734375000	n/a	298566	response_small_H
1167.3398437500	n/a	298839	ignore
1167.7421875000	n/a	298942	response_small_H
1168.8046875000	n/a	299214	large_H_small_T
1169.3281250000	n/a	299348	response_small_T
1170.4062500000	n/a	299624	ignore
1170.7656250000	n/a	299716	response_small_H
1171.8320312500	n/a	299989	large_H_small_T
1172.3320312500	n/a	300117	response_small_T
1173.3906250000	n/a	300388	large_H_small_T
1173.9804687500	n/a	300539	response_small_T
1175.0468750000	n/a	300812	ignore
1175.5234375000	n/a	300934	response_small_H
1176.5937500000	n/a	301208	large_T_small_T
1177.0117187500	n/a	301315	response_small_T
1178.0703125000	n/a	301586	ignore
1178.5429687500	n/a	301707	response_small_H
1179.6054687500	n/a	301979	large_T_small_H
1180.0820312500	n/a	302101	response_small_H
1181.1523437500	n/a	302375	ignore
1181.6367187500	n/a	302499	response_small_H
1182.7109375000	n/a	302774	large_T_small_T
1183.1835937500	n/a	302895	response_small_T
1184.2578125000	n/a	303170	ignore
1184.7734375000	n/a	303302	response_small_H
1185.8437500000	n/a	303576	large_T_small_T
1186.2890625000	n/a	303690	response_small_T
1187.3632812500	n/a	303965	large_T_small_T
1187.7929687500	n/a	304075	response_small_T
1188.8593750000	n/a	304348	ignore
1189.3554687500	n/a	304475	response_small_H
1190.4179687500	n/a	304747	ignore
1190.8671875000	n/a	304862	response_small_H
1191.9257812500	n/a	305133	large_H_small_T
1192.4023437500	n/a	305255	response_small_T
1193.4726562500	n/a	305529	large_T_small_H
1193.9414062500	n/a	305649	response_small_H
1195.0039062500	n/a	305921	large_T_small_T
1195.5039062500	n/a	306049	response_small_T
1196.5781250000	n/a	306324	large_T_small_H
1197.0000000000	n/a	306432	response_small_H
1198.0585937500	n/a	306703	ignore
1198.4687500000	n/a	306808	response_small_H
1199.5390625000	n/a	307082	large_T_small_H
1199.9453125000	n/a	307186	response_small_H
1201.0039062500	n/a	307457	large_H_small_T
1201.4531250000	n/a	307572	response_small_T
1202.5234375000	n/a	307846	large_H_small_T
1202.9648437500	n/a	307959	response_small_T
1204.0312500000	n/a	308232	large_T_small_T
1204.4570312500	n/a	308341	response_small_T
1205.5390625000	n/a	308618	large_T_small_H
1205.9843750000	n/a	308732	response_small_H
1207.0429687500	n/a	309003	large_T_small_H
1207.4804687500	n/a	309115	response_small_H
1208.5390625000	n/a	309386	ignore
1208.9804687500	n/a	309499	response_small_H
1210.0585937500	n/a	309775	large_T_small_H
1210.5117187500	n/a	309891	response_small_H
