onset	duration	sample	value
1209.9687500000	n/a	309752	large_T_small_T
1210.6054687500	n/a	309915	response_small_T
1211.6875000000	n/a	310192	large_T_small_H
1212.3945312500	n/a	310373	response_small_H
1213.4609375000	n/a	310646	large_T_small_H
1213.8398437500	n/a	310743	response_small_H
1214.9140625000	n/a	311018	large_T_small_H
1215.2812500000	n/a	311112	response_small_H
1216.3437500000	n/a	311384	large_H_small_T
1216.9023437500	n/a	311527	response_small_T
1217.9687500000	n/a	311800	large_T_small_H
1218.4804687500	n/a	311931	response_small_H
1219.5429687500	n/a	312203	large_T_small_H
1220.1132812500	n/a	312349	response_small_H
1221.1835937500	n/a	312623	ignore
1221.7460937500	n/a	312767	response_small_H
1222.8203125000	n/a	313042	large_T_small_H
1223.2148437500	n/a	313143	response_small_H
1224.2890625000	n/a	313418	large_T_small_H
1224.6367187500	n/a	313507	response_small_H
1225.7148437500	n/a	313783	ignore
1226.1093750000	n/a	313884	response_small_H
1227.1679687500	n/a	314155	ignore
1227.5273437500	n/a	314247	response_small_H
1228.5937500000	n/a	314520	ignore
1228.9570312500	n/a	314613	response_small_H
1230.0195312500	n/a	314885	ignore
1230.3593750000	n/a	314972	response_small_H
1231.4335937500	n/a	315247	ignore
1231.5156250000	n/a	315268	response_small_H
1232.5820312500	n/a	315541	ignore
1232.9257812500	n/a	315629	response_small_H
1233.9960937500	n/a	315903	large_T_small_T
1234.3398437500	n/a	315991	response_small_H
1235.4062500000	n/a	316264	large_T_small_H
1235.7226562500	n/a	316345	response_small_T
1236.7929687500	n/a	316619	large_T_small_H
1237.1523437500	n/a	316711	response_small_H
1238.2226562500	n/a	316985	ignore
1238.5976562500	n/a	317081	response_small_H
1239.6757812500	n/a	317357	large_T_small_T
1240.4335937500	n/a	317551	response_small_T
1241.5156250000	n/a	317828	large_T_small_T
1241.9960937500	n/a	317951	response_small_T
1243.0742187500	n/a	318227	large_H_small_T
1243.4375000000	n/a	318320	response_small_T
1244.5000000000	n/a	318592	ignore
1245.0664062500	n/a	318737	response_small_H
1246.1406250000	n/a	319012	large_H_small_T
1246.8320312500	n/a	319189	response_small_T
1247.9023437500	n/a	319463	large_H_small_T
1248.8476562500	n/a	319705	response_small_T
1249.9140625000	n/a	319978	ignore
1250.3046875000	n/a	320078	response_small_H
1251.3828125000	n/a	320354	large_T_small_T
1251.8203125000	n/a	320466	response_small_T
1252.9023437500	n/a	320743	large_H_small_T
1253.2773437500	n/a	320839	response_small_H
1254.3554687500	n/a	321115	large_H_small_T
1254.7656250000	n/a	321220	response_small_T
1255.8359375000	n/a	321494	large_T_small_T
1256.2812500000	n/a	321608	response_small_T
1257.3398437500	n/a	321879	large_T_small_T
1257.7265625000	n/a	321978	response_small_T
1258.7929687500	n/a	322251	ignore
1259.3750000000	n/a	322400	response_small_H
1260.4492187500	n/a	322675	large_H_small_T
1261.1093750000	n/a	322844	response_small_T
1262.1796875000	n/a	323118	large_T_small_T
1263.0312500000	n/a	323336	response_small_T
1264.1015625000	n/a	323610	large_T_small_T
1264.5039062500	n/a	323713	response_small_T
1265.5820312500	n/a	323989	large_H_small_T
1265.9375000000	n/a	324080	response_small_T
1266.9921875000	n/a	324350	large_H_small_T
1267.4023437500	n/a	324455	response_small_T
1268.4609375000	n/a	324726	large_H_small_T
1268.6015625000	n/a	324762	response_small_T
1269.6601562500	n/a	325033	ignore
1270.0312500000	n/a	325128	response_small_T
1271.1015625000	n/a	325402	large_T_small_T
1271.4414062500	n/a	325489	response_small_H
1272.5156250000	n/a	325764	large_H_small_T
1273.0234375000	n/a	325894	response_small_T
1274.1015625000	n/a	326170	large_T_small_H
1274.5156250000	n/a	326276	response_small_T
1275.6054687500	n/a	326555	ignore
1276.1289062500	n/a	326689	response_small_H
1277.2070312500	n/a	326965	large_T_small_T
1277.7929687500	n/a	327115	response_small_T
1278.8750000000	n/a	327392	ignore
1279.6406250000	n/a	327588	response_small_H
1280.7148437500	n/a	327863	large_T_small_T
1281.1171875000	n/a	327966	response_small_H
1282.1953125000	n/a	328242	large_H_small_T
1282.8085937500	n/a	328399	response_small_T
1283.8750000000	n/a	328672	large_T_small_H
1284.4218750000	n/a	328812	response_small_H
1285.4882812500	n/a	329085	large_H_small_T
1286.0429687500	n/a	329227	response_small_T
1287.1132812500	n/a	329501	ignore
1287.5742187500	n/a	329619	response_small_H
1288.6601562500	n/a	329897	large_T_small_H
1289.0156250000	n/a	329988	response_small_T
1290.0859375000	n/a	330262	large_T_small_H
1290.6132812500	n/a	330397	response_small_H
1291.6718750000	n/a	330668	ignore
1292.0742187500	n/a	330771	response_small_H
1293.1406250000	n/a	331044	ignore
1293.6679687500	n/a	331179	response_small_H
1294.7382812500	n/a	331453	large_H_small_T
1295.3632812500	n/a	331613	response_small_T
1296.4335937500	n/a	331887	ignore
1297.1093750000	n/a	332060	response_small_H
1298.1796875000	n/a	332334	large_T_small_T
1298.7851562500	n/a	332489	response_small_T
1299.8593750000	n/a	332764	large_T_small_H
1300.6679687500	n/a	332971	response_small_H
1301.7382812500	n/a	333245	ignore
1302.4257812500	n/a	333421	response_small_H
1303.4843750000	n/a	333692	large_T_small_T
1304.0312500000	n/a	333832	response_small_T
1305.1015625000	n/a	334106	large_H_small_T
1305.9570312500	n/a	334325	response_small_T
1307.0312500000	n/a	334600	large_T_small_T
1307.7070312500	n/a	334773	response_small_T
1308.7812500000	n/a	335048	large_T_small_T
1310.1757812500	n/a	335405	response_small_T
1311.2460937500	n/a	335679	large_T_small_H
1312.0820312500	n/a	335893	response_small_H
1313.1640625000	n/a	336170	ignore
1313.5859375000	n/a	336278	response_small_H
1314.6601562500	n/a	336553	large_T_small_H
1315.0234375000	n/a	336646	response_small_H
1316.0976562500	n/a	336921	large_T_small_T
1316.8046875000	n/a	337102	response_small_T
1317.8710937500	n/a	337375	large_H_small_T
1319.0000000000	n/a	337664	response_small_T
1320.0742187500	n/a	337939	large_H_small_T
1320.5742187500	n/a	338067	response_small_T
1321.6445312500	n/a	338341	ignore
1322.1289062500	n/a	338465	response_small_T
1323.1914062500	n/a	338737	ignore
1323.5429687500	n/a	338827	response_small_H
1324.6054687500	n/a	339099	large_H_small_T
1324.9531250000	n/a	339188	response_small_H
1326.0312500000	n/a	339464	large_T_small_T
1326.6953125000	n/a	339634	response_small_T
1327.7656250000	n/a	339908	large_T_small_H
1328.3046875000	n/a	340046	response_small_H
1329.3789062500	n/a	340321	large_T_small_H
1329.7421875000	n/a	340414	response_small_T
1330.8203125000	n/a	340690	large_H_small_T
1331.3281250000	n/a	340820	response_small_T
1332.3906250000	n/a	341092	large_T_small_T
1332.8281250000	n/a	341204	response_small_H
1333.8984375000	n/a	341478	ignore
1334.4882812500	n/a	341629	response_small_H
1335.5664062500	n/a	341905	large_T_small_H
1336.0390625000	n/a	342026	response_small_H
1337.1132812500	n/a	342301	large_H_small_T
1337.6953125000	n/a	342450	response_small_T
1338.7656250000	n/a	342724	ignore
1339.2500000000	n/a	342848	response_small_H
1340.3242187500	n/a	343123	ignore
1341.0039062500	n/a	343297	response_small_H
1342.0703125000	n/a	343570	large_T_small_H
1342.6953125000	n/a	343730	response_small_H
1343.7656250000	n/a	344004	large_H_small_T
1344.3984375000	n/a	344166	response_small_T
1345.4726562500	n/a	344441	large_T_small_H
1346.1406250000	n/a	344612	response_small_H
1347.2187500000	n/a	344888	large_T_small_T
1347.7421875000	n/a	345022	response_small_T
1348.8046875000	n/a	345294	large_T_small_T
1349.3906250000	n/a	345444	response_small_T
1350.4570312500	n/a	345717	large_T_small_H
1351.0898437500	n/a	345879	response_small_H
1352.1640625000	n/a	346154	large_H_small_T
1352.8320312500	n/a	346325	response_small_T
1353.9101562500	n/a	346601	large_H_small_T
1354.3203125000	n/a	346706	response_small_H
1355.3906250000	n/a	346980	large_T_small_H
1356.0937500000	n/a	347160	response_small_H
1357.1640625000	n/a	347434	large_T_small_H
1357.5039062500	n/a	347521	response_small_H
1358.5781250000	n/a	347796	large_T_small_H
1358.9375000000	n/a	347888	response_small_H
1360.0039062500	n/a	348161	large_H_small_T
1360.3046875000	n/a	348238	response_small_H
1361.3789062500	n/a	348513	ignore
1361.7382812500	n/a	348605	response_small_T
1362.8164062500	n/a	348881	large_T_small_T
1363.4062500000	n/a	349032	response_small_T
1364.4726562500	n/a	349305	large_H_small_T
1364.9414062500	n/a	349425	response_small_T
1366.0195312500	n/a	349701	large_T_small_H
1366.5937500000	n/a	349848	response_small_H
1367.6718750000	n/a	350124	large_T_small_H
1368.2773437500	n/a	350279	response_small_H
1369.3515625000	n/a	350554	large_T_small_T
1369.9531250000	n/a	350708	response_small_T
1371.0195312500	n/a	350981	large_T_small_T
1371.4296875000	n/a	351086	response_small_T
1372.4960937500	n/a	351359	large_H_small_T
1373.1093750000	n/a	351516	response_small_T
1374.1757812500	n/a	351789	large_T_small_H
1375.8984375000	n/a	352230	large_T_small_H
1376.4687500000	n/a	352376	response_small_H
1377.5390625000	n/a	352650	large_T_small_T
1378.1484375000	n/a	352806	response_small_T
1379.2304687500	n/a	353083	ignore
1379.8867187500	n/a	353251	response_small_H
1380.9648437500	n/a	353527	large_T_small_H
1381.6679687500	n/a	353707	response_small_H
1382.7382812500	n/a	353981	large_T_small_H
1383.3593750000	n/a	354140	response_small_H
1384.4179687500	n/a	354411	large_T_small_T
1384.8945312500	n/a	354533	response_small_H
1385.9648437500	n/a	354807	large_T_small_H
1386.9062500000	n/a	355048	response_small_H
1387.9765625000	n/a	355322	large_H_small_T
1388.6640625000	n/a	355498	response_small_T
1389.7382812500	n/a	355773	large_H_small_T
1390.1835937500	n/a	355887	response_small_T
1391.2578125000	n/a	356162	large_T_small_T
1393.5820312500	n/a	356757	response_small_T
1394.6562500000	n/a	357032	ignore
1395.2812500000	n/a	357192	response_small_H
1396.3515625000	n/a	357466	large_H_small_T
1396.8437500000	n/a	357592	response_small_T
1397.9101562500	n/a	357865	large_T_small_T
1398.5664062500	n/a	358033	response_small_T
1399.6289062500	n/a	358305	large_H_small_T
1400.2812500000	n/a	358472	response_small_T
1401.3515625000	n/a	358746	large_T_small_H
1402.0195312500	n/a	358917	response_small_H
1403.0976562500	n/a	359193	large_T_small_T
1403.5820312500	n/a	359317	response_small_T
1404.6562500000	n/a	359592	large_T_small_H
1405.3476562500	n/a	359769	response_small_H
1406.4179687500	n/a	360043	large_T_small_T
1406.9882812500	n/a	360189	response_small_T
1408.0585937500	n/a	360463	large_T_small_T
1408.5234375000	n/a	360582	response_small_T
1409.6015625000	n/a	360858	ignore
1410.3593750000	n/a	361052	response_small_T
