onset	duration	sample	value
1283.4804687500	n/a	328571	response_small_H
1284.5507812500	n/a	328845	large_H_small_T
1285.2500000000	n/a	329024	response_small_T
1286.3242187500	n/a	329299	large_H_small_T
1286.9570312500	n/a	329461	response_small_H
1288.0312500000	n/a	329736	large_T_small_H
1288.6953125000	n/a	329906	response_small_H
1289.7656250000	n/a	330180	large_T_small_T
1290.5039062500	n/a	330369	response_small_T
1291.5781250000	n/a	330644	large_H_small_T
1292.1796875000	n/a	330798	response_small_T
1293.2421875000	n/a	331070	large_T_small_T
1293.8164062500	n/a	331217	response_small_T
1294.8828125000	n/a	331490	large_T_small_T
1295.4414062500	n/a	331633	response_small_T
1296.5234375000	n/a	331910	large_T_small_T
1297.0703125000	n/a	332050	response_small_T
1298.1367187500	n/a	332323	ignore
1298.8007812500	n/a	332493	response_small_H
1299.8710937500	n/a	332767	large_H_small_T
1300.4921875000	n/a	332926	response_small_T
1301.5507812500	n/a	333197	large_T_small_H
1302.0859375000	n/a	333334	response_small_H
1303.1640625000	n/a	333610	large_T_small_T
1303.8515625000	n/a	333786	response_small_T
1304.9218750000	n/a	334060	large_H_small_T
1305.6445312500	n/a	334245	response_small_T
1306.7109375000	n/a	334518	large_H_small_T
1307.3085937500	n/a	334671	response_small_T
1308.3750000000	n/a	334944	large_T_small_H
1309.1757812500	n/a	335149	response_small_H
1310.2421875000	n/a	335422	large_T_small_H
1310.8281250000	n/a	335572	response_small_H
1311.8984375000	n/a	335846	large_H_small_T
1312.3710937500	n/a	335967	response_small_T
1313.4414062500	n/a	336241	ignore
1313.9687500000	n/a	336376	response_small_H
1315.0429687500	n/a	336651	ignore
1315.6445312500	n/a	336805	response_small_H
1316.7109375000	n/a	337078	large_T_small_T
1317.2617187500	n/a	337219	response_small_T
1318.3359375000	n/a	337494	ignore
1319.1250000000	n/a	337696	response_small_H
1320.2031250000	n/a	337972	large_T_small_T
1321.0937500000	n/a	338200	response_small_T
1322.1640625000	n/a	338474	large_T_small_T
1322.7500000000	n/a	338624	response_small_T
1323.8164062500	n/a	338897	ignore
1324.2656250000	n/a	339012	response_small_H
1325.3359375000	n/a	339286	large_H_small_T
1326.0234375000	n/a	339462	response_small_T
1327.0976562500	n/a	339737	ignore
1327.7070312500	n/a	339893	response_small_H
1328.7773437500	n/a	340167	large_H_small_T
1329.3085937500	n/a	340303	response_small_T
1330.3750000000	n/a	340576	large_T_small_T
1331.0117187500	n/a	340739	response_small_H
1332.0820312500	n/a	341013	ignore
1332.7539062500	n/a	341185	response_small_H
1333.8164062500	n/a	341457	large_H_small_T
1334.3593750000	n/a	341596	response_small_T
1335.4296875000	n/a	341870	ignore
1336.0742187500	n/a	342035	response_small_H
1337.1484375000	n/a	342310	large_T_small_H
1337.6992187500	n/a	342451	response_small_H
1338.7617187500	n/a	342723	large_T_small_T
1339.3085937500	n/a	342863	response_small_T
1340.3906250000	n/a	343140	ignore
1341.1601562500	n/a	343337	response_small_H
1342.2304687500	n/a	343611	large_H_small_T
1342.9335937500	n/a	343791	response_small_T
1344.0039062500	n/a	344065	ignore
1344.6953125000	n/a	344242	response_small_H
1345.7617187500	n/a	344515	ignore
1346.4375000000	n/a	344688	response_small_H
1347.5078125000	n/a	344962	ignore
1348.1328125000	n/a	345122	response_small_H
1349.2031250000	n/a	345396	large_H_small_T
1349.8085937500	n/a	345551	response_small_T
1350.8828125000	n/a	345826	large_T_small_T
1351.6093750000	n/a	346012	response_small_T
1352.6835937500	n/a	346287	large_H_small_T
1353.2265625000	n/a	346426	response_small_T
1354.3085937500	n/a	346703	large_H_small_T
1355.0039062500	n/a	346881	response_small_T
1356.0820312500	n/a	347157	large_H_small_T
1356.7031250000	n/a	347316	response_small_T
1357.7773437500	n/a	347591	large_H_small_T
1358.1914062500	n/a	347697	response_small_T
1359.2578125000	n/a	347970	ignore
1360.1367187500	n/a	348195	response_small_H
1361.2148437500	n/a	348471	large_H_small_T
1361.8867187500	n/a	348643	response_small_T
1362.9609375000	n/a	348918	large_H_small_T
1363.7070312500	n/a	349109	response_small_T
1364.7734375000	n/a	349382	large_T_small_T
1365.3359375000	n/a	349526	response_small_T
1366.4140625000	n/a	349802	large_T_small_T
1366.9335937500	n/a	349935	response_small_T
1368.0000000000	n/a	350208	large_H_small_T
1368.4375000000	n/a	350320	response_small_T
1369.5078125000	n/a	350594	large_T_small_H
1370.1953125000	n/a	350770	response_small_H
1371.2539062500	n/a	351041	large_T_small_H
1371.8828125000	n/a	351202	response_small_H
1372.9492187500	n/a	351475	large_T_small_H
1373.4921875000	n/a	351614	response_small_H
1374.5625000000	n/a	351888	large_T_small_H
1375.1601562500	n/a	352041	response_small_H
1376.2421875000	n/a	352318	large_T_small_H
1376.8828125000	n/a	352482	response_small_H
1377.9492187500	n/a	352755	large_T_small_H
1378.4765625000	n/a	352890	response_small_H
1379.5468750000	n/a	353164	ignore
1380.1718750000	n/a	353324	response_small_H
1381.2421875000	n/a	353598	ignore
1381.7929687500	n/a	353739	response_small_H
1382.8671875000	n/a	354014	large_T_small_T
1383.4687500000	n/a	354168	response_small_T
1384.5351562500	n/a	354441	large_H_small_T
1385.1289062500	n/a	354593	response_small_T
1386.2031250000	n/a	354868	large_H_small_T
1386.6484375000	n/a	354982	response_small_T
1387.7226562500	n/a	355257	ignore
1388.2343750000	n/a	355388	response_small_H
1389.3085937500	n/a	355663	large_T_small_T
1389.8007812500	n/a	355789	response_small_T
1390.8671875000	n/a	356062	large_T_small_H
1391.4453125000	n/a	356210	response_small_H
1392.5195312500	n/a	356485	large_H_small_T
1393.0742187500	n/a	356627	response_small_T
1394.1484375000	n/a	356902	large_T_small_T
1394.8632812500	n/a	357085	response_small_T
1395.9335937500	n/a	357359	large_T_small_H
1396.4960937500	n/a	357503	response_small_H
1397.5625000000	n/a	357776	ignore
1398.0429687500	n/a	357899	response_small_H
1399.1210937500	n/a	358175	large_T_small_H
1399.9296875000	n/a	358382	response_small_H
1401.0000000000	n/a	358656	large_T_small_T
1401.6328125000	n/a	358818	response_small_T
1402.7070312500	n/a	359093	large_H_small_T
1403.4960937500	n/a	359295	response_small_T
1404.5625000000	n/a	359568	large_T_small_T
1405.3515625000	n/a	359770	response_small_T
1406.4257812500	n/a	360045	ignore
1407.0195312500	n/a	360197	response_small_H
1408.0937500000	n/a	360472	large_H_small_T
1408.7812500000	n/a	360648	response_small_T
1409.8554687500	n/a	360923	ignore
1410.3359375000	n/a	361046	response_small_H
1411.4140625000	n/a	361322	large_T_small_H
1412.0351562500	n/a	361481	response_small_H
1413.0937500000	n/a	361752	ignore
1413.8085937500	n/a	361935	response_small_H
1414.8789062500	n/a	362209	large_H_small_T
1415.4804687500	n/a	362363	response_small_T
1416.5468750000	n/a	362636	large_T_small_H
1417.3515625000	n/a	362842	response_small_H
1418.4140625000	n/a	363114	ignore
1418.9531250000	n/a	363252	response_small_H
1420.0273437500	n/a	363527	large_T_small_H
1420.7031250000	n/a	363700	response_small_H
1421.7734375000	n/a	363974	large_T_small_T
1422.3984375000	n/a	364134	response_small_T
1423.4687500000	n/a	364408	large_T_small_T
1424.1367187500	n/a	364579	response_small_T
1425.1992187500	n/a	364851	large_T_small_T
1425.8359375000	n/a	365014	response_small_T
1426.9062500000	n/a	365288	ignore
1427.5117187500	n/a	365443	response_small_H
1428.5742187500	n/a	365715	large_T_small_H
1429.1445312500	n/a	365861	response_small_H
1430.2148437500	n/a	366135	large_T_small_H
1430.8085937500	n/a	366287	response_small_H
1431.8789062500	n/a	366561	large_T_small_T
1432.5468750000	n/a	366732	response_small_T
1433.6132812500	n/a	367005	large_T_small_H
1434.2031250000	n/a	367156	response_small_H
1435.2812500000	n/a	367432	large_H_small_T
1435.9570312500	n/a	367605	response_small_T
1437.0273437500	n/a	367879	large_H_small_T
1437.7968750000	n/a	368076	response_small_H
1438.8671875000	n/a	368350	large_H_small_T
1440.3632812500	n/a	368733	response_small_T
1441.4257812500	n/a	369005	large_T_small_H
1442.0117187500	n/a	369155	response_small_H
1443.0781250000	n/a	369428	ignore
1443.6835937500	n/a	369583	response_small_H
1444.7460937500	n/a	369855	large_T_small_T
1445.2734375000	n/a	369990	response_small_T
1446.3476562500	n/a	370265	large_T_small_H
1447.0351562500	n/a	370441	response_small_H
1448.1054687500	n/a	370715	large_T_small_H
1448.7773437500	n/a	370887	response_small_H
1449.8515625000	n/a	371162	large_T_small_T
1450.5039062500	n/a	371329	response_small_T
1451.5742187500	n/a	371603	large_H_small_T
1452.1796875000	n/a	371758	response_small_T
1453.2539062500	n/a	372033	ignore
1453.9648437500	n/a	372215	response_small_H
1455.0273437500	n/a	372487	large_H_small_T
1455.6640625000	n/a	372650	response_small_T
1456.7343750000	n/a	372924	ignore
1457.3085937500	n/a	373071	response_small_H
1458.3710937500	n/a	373343	ignore
1459.1015625000	n/a	373530	response_small_H
1460.1875000000	n/a	373808	ignore
1460.8320312500	n/a	373973	response_small_H
1461.8945312500	n/a	374245	ignore
1462.4492187500	n/a	374387	response_small_H
1463.5195312500	n/a	374661	large_T_small_T
1464.1757812500	n/a	374829	response_small_T
1465.2539062500	n/a	375105	ignore
1465.8398437500	n/a	375255	response_small_H
1466.9062500000	n/a	375528	large_H_small_T
1467.4414062500	n/a	375665	response_small_T
1468.5039062500	n/a	375937	large_T_small_T
1469.1445312500	n/a	376101	response_small_T
1470.2109375000	n/a	376374	large_H_small_T
1470.7812500000	n/a	376520	response_small_T
1471.8515625000	n/a	376794	large_T_small_T
1472.3945312500	n/a	376933	response_small_T
1473.4648437500	n/a	377207	large_T_small_H
1474.0039062500	n/a	377345	response_small_H
1475.0781250000	n/a	377620	large_T_small_H
1476.7460937500	n/a	378047	response_small_H
1477.8242187500	n/a	378323	large_T_small_H
1478.5078125000	n/a	378498	response_small_H
1479.5703125000	n/a	378770	large_T_small_T
1480.1718750000	n/a	378924	response_small_T
1481.2382812500	n/a	379197	large_H_small_T
1481.9492187500	n/a	379379	response_small_T
1483.0273437500	n/a	379655	ignore
1483.5585937500	n/a	379791	response_small_H
1484.6250000000	n/a	380064	ignore
1485.2851562500	n/a	380233	response_small_H
1486.3593750000	n/a	380508	large_H_small_T
1487.1328125000	n/a	380706	response_small_T
1488.1992187500	n/a	380979	large_H_small_T
1488.8593750000	n/a	381148	response_small_T
1489.9335937500	n/a	381423	ignore
1490.4882812500	n/a	381565	response_small_H
1491.5703125000	n/a	381842	ignore
1492.1796875000	n/a	381998	response_small_H
1493.2500000000	n/a	382272	large_T_small_T
1493.8437500000	n/a	382424	response_small_T
1494.9179687500	n/a	382699	large_T_small_H
1495.5117187500	n/a	382851	response_small_H
1496.5859375000	n/a	383126	large_T_small_H
1497.5781250000	n/a	383380	response_small_H
1498.6523437500	n/a	383655	large_T_small_H
1499.2617187500	n/a	383811	response_small_H
