onset	duration	sample	value
1086.1718750000	n/a	278060	response_small_H
1087.2265625000	n/a	278330	ignore
1087.7226562500	n/a	278457	response_small_H
1088.7890625000	n/a	278730	large_H_small_T
1089.3906250000	n/a	278884	response_small_T
1090.4687500000	n/a	279160	large_H_small_T
1090.9414062500	n/a	279281	response_small_T
1092.0156250000	n/a	279556	large_T_small_T
1092.4140625000	n/a	279658	response_small_T
1093.4960937500	n/a	279935	ignore
1094.0429687500	n/a	280075	response_small_H
1095.1093750000	n/a	280348	large_T_small_T
1095.5390625000	n/a	280458	response_small_T
1096.6132812500	n/a	280733	ignore
1097.1171875000	n/a	280862	response_small_H
1098.1875000000	n/a	281136	ignore
1098.6796875000	n/a	281262	response_small_H
1099.7460937500	n/a	281535	ignore
1100.2070312500	n/a	281653	response_small_H
1101.2812500000	n/a	281928	large_T_small_H
1101.7304687500	n/a	282043	response_small_H
1102.8007812500	n/a	282317	ignore
1103.2421875000	n/a	282430	response_small_H
1104.3203125000	n/a	282706	large_T_small_H
1104.7617187500	n/a	282819	response_small_H
1105.8281250000	n/a	283092	large_H_small_T
1106.3671875000	n/a	283230	response_small_T
1107.4414062500	n/a	283505	large_H_small_T
1107.9492187500	n/a	283635	response_small_T
1109.0273437500	n/a	283911	ignore
1109.5312500000	n/a	284040	response_small_H
1110.6015625000	n/a	284314	large_T_small_T
1111.0976562500	n/a	284441	response_small_T
1112.1601562500	n/a	284713	large_H_small_T
1112.6640625000	n/a	284842	response_small_T
1113.7460937500	n/a	285119	ignore
1114.2812500000	n/a	285256	response_small_H
1115.3476562500	n/a	285529	ignore
1115.9023437500	n/a	285671	response_small_H
1116.9726562500	n/a	285945	large_H_small_T
1117.5468750000	n/a	286092	response_small_T
1118.6289062500	n/a	286369	ignore
1119.2109375000	n/a	286518	response_small_H
1120.2812500000	n/a	286792	ignore
1120.7695312500	n/a	286917	response_small_H
1121.8398437500	n/a	287191	large_T_small_H
1122.2812500000	n/a	287304	response_small_H
1123.3476562500	n/a	287577	large_T_small_H
1123.8828125000	n/a	287714	response_small_H
1124.9609375000	n/a	287990	large_T_small_H
1125.3437500000	n/a	288088	response_small_H
1126.4257812500	n/a	288365	ignore
1126.8789062500	n/a	288481	response_small_H
1127.9453125000	n/a	288754	large_T_small_H
1128.3320312500	n/a	288853	response_small_H
1129.3984375000	n/a	289126	large_T_small_T
1129.9726562500	n/a	289273	response_small_T
1131.0390625000	n/a	289546	large_H_small_T
1131.5000000000	n/a	289664	response_small_T
1132.5742187500	n/a	289939	large_T_small_H
1132.9804687500	n/a	290043	response_small_H
1134.0546875000	n/a	290318	large_T_small_H
1134.4296875000	n/a	290414	response_small_H
1135.5078125000	n/a	290690	large_T_small_T
1135.8710937500	n/a	290783	response_small_H
1136.9335937500	n/a	291055	large_T_small_T
1137.3710937500	n/a	291167	response_small_T
1138.4414062500	n/a	291441	ignore
1138.9101562500	n/a	291561	response_small_H
1139.9726562500	n/a	291833	large_H_small_T
1140.4453125000	n/a	291954	response_small_T
1141.5195312500	n/a	292229	large_T_small_T
1141.9765625000	n/a	292346	response_small_T
1143.0546875000	n/a	292622	ignore
1143.5390625000	n/a	292746	response_small_H
1144.6132812500	n/a	293021	ignore
1145.0937500000	n/a	293144	response_small_H
1146.1601562500	n/a	293417	large_T_small_H
1146.6093750000	n/a	293532	response_small_H
1147.6796875000	n/a	293806	large_H_small_T
1148.2265625000	n/a	293946	response_small_T
1149.2929687500	n/a	294219	large_H_small_T
1149.7148437500	n/a	294327	response_small_T
1150.7851562500	n/a	294601	large_H_small_T
1151.2031250000	n/a	294708	response_small_T
1152.2812500000	n/a	294984	large_H_small_T
1152.7617187500	n/a	295107	response_small_T
1153.8281250000	n/a	295380	large_H_small_T
1154.2539062500	n/a	295489	response_small_T
1155.3320312500	n/a	295765	large_T_small_H
1156.0859375000	n/a	295958	response_small_H
1157.1601562500	n/a	296233	large_T_small_H
1157.6015625000	n/a	296346	response_small_H
1158.6640625000	n/a	296618	large_H_small_T
1159.1406250000	n/a	296740	response_small_H
1160.2109375000	n/a	297014	large_T_small_T
1160.6093750000	n/a	297116	response_small_T
1161.6796875000	n/a	297390	ignore
1162.1835937500	n/a	297519	response_small_H
1163.2539062500	n/a	297793	large_T_small_H
1163.7539062500	n/a	297921	response_small_H
1164.8242187500	n/a	298195	large_T_small_H
1165.1992187500	n/a	298291	response_small_H
1166.2656250000	n/a	298564	large_T_small_T
1166.6562500000	n/a	298664	response_small_H
1167.7304687500	n/a	298939	ignore
1168.2148437500	n/a	299063	response_small_H
1169.2929687500	n/a	299339	large_H_small_T
1169.6953125000	n/a	299442	response_small_T
1170.7734375000	n/a	299718	ignore
1171.2578125000	n/a	299842	response_small_H
1172.3320312500	n/a	300117	large_T_small_H
1172.8359375000	n/a	300246	response_small_H
1173.9062500000	n/a	300520	ignore
1174.4921875000	n/a	300670	response_small_H
1175.5585937500	n/a	300943	large_T_small_T
1176.0156250000	n/a	301060	response_small_T
1177.0937500000	n/a	301336	large_H_small_T
1177.5429687500	n/a	301451	response_small_H
1178.6250000000	n/a	301728	large_T_small_H
1179.1367187500	n/a	301859	response_small_H
1180.2109375000	n/a	302134	ignore
1180.7695312500	n/a	302277	response_small_H
1181.8398437500	n/a	302551	ignore
1182.3437500000	n/a	302680	response_small_H
1183.4101562500	n/a	302953	ignore
1183.8867187500	n/a	303075	response_small_H
1184.9570312500	n/a	303349	large_T_small_H
1185.4531250000	n/a	303476	response_small_H
1186.5312500000	n/a	303752	ignore
1186.9921875000	n/a	303870	response_small_H
1188.0507812500	n/a	304141	large_T_small_T
1188.5273437500	n/a	304263	response_small_T
1189.5976562500	n/a	304537	large_T_small_T
1190.0156250000	n/a	304644	response_small_T
1191.0781250000	n/a	304916	large_H_small_T
1191.5234375000	n/a	305030	response_small_T
1192.5976562500	n/a	305305	ignore
1193.0976562500	n/a	305433	response_small_H
1194.1718750000	n/a	305708	large_H_small_T
1194.6015625000	n/a	305818	response_small_T
1195.6640625000	n/a	306090	ignore
1196.4101562500	n/a	306281	response_small_H
1197.4765625000	n/a	306554	large_H_small_T
1197.9648437500	n/a	306679	response_small_T
1199.0390625000	n/a	306954	ignore
1199.5703125000	n/a	307090	response_small_H
1200.6523437500	n/a	307367	large_H_small_T
1201.1367187500	n/a	307491	response_small_T
1202.2109375000	n/a	307766	large_T_small_T
1202.6953125000	n/a	307890	response_small_T
1203.7734375000	n/a	308166	large_T_small_H
1204.4609375000	n/a	308342	response_small_H
1205.5312500000	n/a	308616	large_H_small_T
1205.9921875000	n/a	308734	response_small_T
1207.0507812500	n/a	309005	large_T_small_T
1207.5000000000	n/a	309120	response_small_T
1208.5703125000	n/a	309394	large_T_small_T
1209.0078125000	n/a	309506	response_small_T
1210.0664062500	n/a	309777	large_T_small_T
1210.4609375000	n/a	309878	response_small_T
1211.5312500000	n/a	310152	ignore
1212.1132812500	n/a	310301	response_small_H
1213.1835937500	n/a	310575	large_T_small_T
1213.8593750000	n/a	310748	response_small_T
1214.9453125000	n/a	311026	large_T_small_T
1215.4609375000	n/a	311158	response_small_T
1216.5312500000	n/a	311432	large_T_small_T
1216.9687500000	n/a	311544	response_small_T
1218.0390625000	n/a	311818	large_T_small_T
1218.4609375000	n/a	311926	response_small_T
1219.5195312500	n/a	312197	large_H_small_T
1220.0546875000	n/a	312334	response_small_T
1221.1328125000	n/a	312610	large_T_small_H
1221.7734375000	n/a	312774	response_small_H
1222.8515625000	n/a	313050	ignore
1223.2812500000	n/a	313160	response_small_H
1224.3593750000	n/a	313436	ignore
1224.8671875000	n/a	313566	response_small_H
1225.9296875000	n/a	313838	large_H_small_T
1226.4570312500	n/a	313973	response_small_T
1227.5312500000	n/a	314248	large_T_small_T
1228.0078125000	n/a	314370	response_small_T
1229.0625000000	n/a	314640	large_T_small_T
1229.5546875000	n/a	314766	response_small_T
1230.6367187500	n/a	315043	large_T_small_T
1231.0781250000	n/a	315156	response_small_T
1232.1445312500	n/a	315429	large_T_small_T
1232.5507812500	n/a	315533	response_small_T
1233.6250000000	n/a	315808	large_H_small_T
1234.0898437500	n/a	315927	response_small_T
1235.1562500000	n/a	316200	large_T_small_H
1235.5937500000	n/a	316312	response_small_H
1236.6640625000	n/a	316586	ignore
1237.1250000000	n/a	316704	response_small_H
1238.1953125000	n/a	316978	large_H_small_T
1238.6015625000	n/a	317082	response_small_T
1239.6757812500	n/a	317357	large_H_small_T
1239.9960937500	n/a	317439	response_small_T
1241.0625000000	n/a	317712	large_T_small_H
1241.7265625000	n/a	317882	response_small_H
1242.7968750000	n/a	318156	ignore
1243.1992187500	n/a	318259	response_small_H
1244.2656250000	n/a	318532	large_T_small_T
1244.7070312500	n/a	318645	response_small_T
1245.7695312500	n/a	318917	large_T_small_T
1246.1835937500	n/a	319023	response_small_T
1247.2617187500	n/a	319299	large_T_small_H
1247.7539062500	n/a	319425	response_small_H
1248.8242187500	n/a	319699	large_T_small_H
1249.3632812500	n/a	319837	response_small_H
1250.4375000000	n/a	320112	large_T_small_H
1250.8632812500	n/a	320221	response_small_H
1251.9453125000	n/a	320498	large_T_small_H
1252.3515625000	n/a	320602	response_small_H
1253.4218750000	n/a	320876	large_H_small_T
1253.9257812500	n/a	321005	response_small_T
1254.9960937500	n/a	321279	large_T_small_T
1255.4570312500	n/a	321397	response_small_T
1256.5312500000	n/a	321672	large_T_small_H
1257.0195312500	n/a	321797	response_small_H
1258.0898437500	n/a	322071	ignore
1258.6289062500	n/a	322209	response_small_T
1259.7031250000	n/a	322484	ignore
1260.1171875000	n/a	322590	response_small_H
1261.1953125000	n/a	322866	large_H_small_T
1261.6718750000	n/a	322988	response_small_H
1262.7578125000	n/a	323266	large_T_small_H
1263.2226562500	n/a	323385	response_small_H
1264.3046875000	n/a	323662	ignore
1264.8437500000	n/a	323800	response_small_H
1265.9179687500	n/a	324075	large_T_small_T
1266.3125000000	n/a	324176	response_small_T
1267.3828125000	n/a	324450	large_H_small_T
1267.8164062500	n/a	324561	response_small_T
1268.8750000000	n/a	324832	ignore
1269.3671875000	n/a	324958	response_small_H
1270.4492187500	n/a	325235	large_H_small_T
1271.0468750000	n/a	325388	response_small_T
1272.1289062500	n/a	325665	large_T_small_T
1272.6015625000	n/a	325786	response_small_T
1273.6757812500	n/a	326061	ignore
1274.2070312500	n/a	326197	response_small_H
