onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1085.261719	n/a	277827	largeHSmallH	correct	congruent	0.41406	no	H	H
1085.675781	n/a	277933	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1086.742188	n/a	278206	largeHSmallT	correct	incongruent	0.39453	no	H	T
1087.136719	n/a	278307	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1088.207031	n/a	278581	largeHSmallT	correct	incongruent	0.42188	no	H	T
1088.628906	n/a	278689	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
1089.699219	n/a	278963	largeTSmallT	correct	congruent	0.48047	no	T	T
1090.179688	n/a	279086	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1091.246094	n/a	279359	largeHSmallH	correct	congruent	0.47656	no	H	H
1091.722656	n/a	279481	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1092.792969	n/a	279755	largeHSmallH	correct	congruent	0.51172	no	H	H
1093.304688	n/a	279886	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1094.378906	n/a	280161	largeHSmallT	correct	incongruent	0.50391	no	H	T
1094.882812	n/a	280290	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1095.953125	n/a	280564	largeTSmallH	correct	incongruent	0.53906	no	T	H
1096.492188	n/a	280702	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1097.566406	n/a	280977	largeHSmallT	correct	incongruent	0.47656	no	H	T
1098.042969	n/a	281099	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
1099.113281	n/a	281373	largeHSmallH	correct	congruent	0.375	no	H	H
1099.488281	n/a	281469	responseSmallH	correct	n/a	0.375	no	n/a	n/a
1100.554688	n/a	281742	largeTSmallH	correct	incongruent	0.49609	no	T	H
1101.050781	n/a	281869	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1102.113281	n/a	282141	largeTSmallH	correct	incongruent	0.42969	no	T	H
1102.542969	n/a	282251	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1103.621094	n/a	282527	largeHSmallH	correct	congruent	0.49609	no	H	H
1104.117188	n/a	282654	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1105.191406	n/a	282929	largeHSmallH	correct	congruent	0.41016	no	H	H
1105.601562	n/a	283034	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
1106.671875	n/a	283308	largeHSmallH	correct	congruent	0.39062	no	H	H
1107.0625	n/a	283408	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1108.140625	n/a	283684	largeHSmallH	correct	congruent	0.39062	no	H	H
1108.53125	n/a	283784	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1109.605469	n/a	284059	largeTSmallT	correct	congruent	0.39844	no	T	T
1110.003906	n/a	284161	responseSmallT	correct	n/a	0.39844	no	n/a	n/a
1111.074219	n/a	284435	largeTSmallH	correct	incongruent	0.39844	no	T	H
1111.472656	n/a	284537	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1112.539062	n/a	284810	largeHSmallH	correct	congruent	0.40625	no	H	H
1112.945312	n/a	284914	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1114.019531	n/a	285189	largeTSmallH	correct	incongruent	0.39844	no	T	H
1114.417969	n/a	285291	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1115.484375	n/a	285564	largeHSmallH	correct	congruent	0.39453	no	H	H
1115.878906	n/a	285665	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
1116.953125	n/a	285940	largeHSmallH	correct	congruent	0.36328	no	H	H
1117.316406	n/a	286033	responseSmallH	correct	n/a	0.36328	no	n/a	n/a
1118.394531	n/a	286309	largeHSmallT	correct	incongruent	0.55469	no	H	T
1118.949219	n/a	286451	responseSmallT	correct	n/a	0.55469	no	n/a	n/a
1120.03125	n/a	286728	largeTSmallH	correct	incongruent	0.47656	no	T	H
1120.507812	n/a	286850	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1121.578125	n/a	287124	largeHSmallH	correct	congruent	0.4375	no	H	H
1122.015625	n/a	287236	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1123.085938	n/a	287510	largeHSmallH	correct	congruent	0.46094	no	H	H
1123.546875	n/a	287628	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
1124.621094	n/a	287903	largeTSmallT	correct	congruent	0.44922	no	T	T
1125.070312	n/a	288018	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
1126.140625	n/a	288292	largeTSmallH	correct	incongruent	0.44922	no	T	H
1126.589844	n/a	288407	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1127.660156	n/a	288681	largeHSmallH	correct	congruent	0.43359	no	H	H
1128.09375	n/a	288792	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1129.164062	n/a	289066	largeTSmallH	correct	incongruent	0.39453	no	T	H
1129.558594	n/a	289167	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
1130.632812	n/a	289442	largeTSmallH	correct	incongruent	0.35938	no	T	H
1130.992188	n/a	289534	responseSmallH	correct	n/a	0.35938	no	n/a	n/a
1132.058594	n/a	289807	largeTSmallH	correct	incongruent	0.40625	no	T	H
1132.464844	n/a	289911	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1133.539062	n/a	290186	largeTSmallT	error	congruent	0.36328	no	T	T
1133.902344	n/a	290279	responseSmallH	error	n/a	0.36328	no	n/a	n/a
1134.980469	n/a	290555	largeTSmallH	correct	incongruent	0.41797	no	T	H
1135.398438	n/a	290662	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1136.472656	n/a	290937	largeTSmallH	correct	incongruent	0.44922	no	T	H
1136.921875	n/a	291052	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1138.003906	n/a	291329	largeHSmallH	correct	congruent	0.41797	no	H	H
1138.421875	n/a	291436	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1139.5	n/a	291712	largeTSmallH	correct	incongruent	0.44531	no	T	H
1139.945312	n/a	291826	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1141.003906	n/a	292097	largeTSmallH	correct	incongruent	0.42969	no	T	H
1141.433594	n/a	292207	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1142.511719	n/a	292483	largeHSmallT	correct	incongruent	0.58594	no	H	T
1143.097656	n/a	292633	responseSmallT	correct	n/a	0.58594	no	n/a	n/a
1144.164062	n/a	292906	largeHSmallT	error	incongruent	0.40234	no	H	T
1144.566406	n/a	293009	responseSmallH	error	n/a	0.40234	no	n/a	n/a
1145.644531	n/a	293285	largeTSmallH	correct	incongruent	0.44531	no	T	H
1146.089844	n/a	293399	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1147.152344	n/a	293671	largeHSmallH	correct	congruent	0.48438	no	H	H
1147.636719	n/a	293795	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1148.699219	n/a	294067	largeHSmallH	correct	congruent	0.48438	no	H	H
1149.183594	n/a	294191	responseSmallH	correct	n/a	0.48438	no	n/a	n/a
1150.246094	n/a	294463	largeHSmallH	correct	congruent	0.46484	no	H	H
1150.710938	n/a	294582	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1151.777344	n/a	294855	largeTSmallH	correct	incongruent	0.50391	no	T	H
1152.28125	n/a	294984	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
1153.351562	n/a	295258	largeHSmallH	correct	congruent	0.41406	no	H	H
1153.765625	n/a	295364	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1154.832031	n/a	295637	largeTSmallT	correct	congruent	0.46094	no	T	T
1155.292969	n/a	295755	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1156.363281	n/a	296029	largeTSmallT	correct	congruent	0.48438	no	T	T
1156.847656	n/a	296153	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1157.925781	n/a	296429	largeTSmallH	correct	incongruent	0.58984	no	T	H
1158.515625	n/a	296580	responseSmallH	correct	n/a	0.58984	no	n/a	n/a
1159.589844	n/a	296855	largeTSmallH	correct	incongruent	0.47266	no	T	H
1160.0625	n/a	296976	responseSmallH	correct	n/a	0.47266	no	n/a	n/a
1161.136719	n/a	297251	largeHSmallT	error	incongruent	0.4375	no	H	T
1161.574219	n/a	297363	responseSmallH	error	n/a	0.4375	no	n/a	n/a
1162.644531	n/a	297637	largeHSmallH	correct	congruent	0.42969	no	H	H
1163.074219	n/a	297747	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1164.152344	n/a	298023	largeHSmallT	correct	incongruent	0.49219	no	H	T
1164.644531	n/a	298149	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1165.726562	n/a	298426	largeTSmallT	correct	congruent	0.42969	no	T	T
1166.15625	n/a	298536	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1167.230469	n/a	298811	largeTSmallT	correct	congruent	0.45312	no	T	T
1167.683594	n/a	298927	responseSmallT	correct	n/a	0.45312	no	n/a	n/a
1168.765625	n/a	299204	largeHSmallT	correct	incongruent	0.41797	no	H	T
1169.183594	n/a	299311	responseSmallT	correct	n/a	0.41797	no	n/a	n/a
1170.257812	n/a	299586	largeHSmallT	correct	incongruent	0.48047	no	H	T
1170.738281	n/a	299709	responseSmallT	correct	n/a	0.48047	no	n/a	n/a
1171.804688	n/a	299982	largeHSmallH	correct	congruent	0.49219	no	H	H
1172.296875	n/a	300108	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1173.363281	n/a	300381	largeHSmallT	correct	incongruent	0.51562	no	H	T
1173.878906	n/a	300513	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
1174.953125	n/a	300788	largeTSmallT	correct	congruent	0.48828	no	T	T
1175.441406	n/a	300913	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1176.511719	n/a	301187	largeTSmallT	correct	congruent	0.46484	no	T	T
1176.976562	n/a	301306	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1178.042969	n/a	301579	largeHSmallH	correct	congruent	0.50781	no	H	H
1178.550781	n/a	301709	responseSmallH	correct	n/a	0.50781	no	n/a	n/a
1179.617188	n/a	301982	largeTSmallT	correct	congruent	0.58203	no	T	T
1180.199219	n/a	302131	responseSmallT	correct	n/a	0.58203	no	n/a	n/a
1181.269531	n/a	302405	largeHSmallH	correct	congruent	0.44922	no	H	H
1181.71875	n/a	302520	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1182.792969	n/a	302795	largeHSmallH	correct	congruent	0.57422	no	H	H
1183.367188	n/a	302942	responseSmallH	correct	n/a	0.57422	no	n/a	n/a
1184.445312	n/a	303218	largeTSmallT	correct	congruent	0.57031	no	T	T
1185.015625	n/a	303364	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1186.085938	n/a	303638	largeHSmallH	correct	congruent	0.49609	no	H	H
1186.582031	n/a	303765	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1187.65625	n/a	304040	largeTSmallH	correct	incongruent	0.47656	no	T	H
1188.132812	n/a	304162	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1189.203125	n/a	304436	largeHSmallH	error	congruent	0.41406	no	H	H
1189.617188	n/a	304542	responseSmallT	error	n/a	0.41406	no	n/a	n/a
1190.683594	n/a	304815	largeTSmallT	correct	congruent	0.4375	no	T	T
1191.121094	n/a	304927	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
1192.191406	n/a	305201	largeHSmallT	correct	incongruent	0.63672	no	H	T
1192.828125	n/a	305364	responseSmallT	correct	n/a	0.63672	no	n/a	n/a
1193.898438	n/a	305638	largeTSmallH	correct	incongruent	0.46484	no	T	H
1194.363281	n/a	305757	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1195.445312	n/a	306034	largeHSmallH	correct	congruent	0.39844	no	H	H
1195.84375	n/a	306136	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
1196.925781	n/a	306413	largeHSmallT	correct	incongruent	0.48828	no	H	T
1197.414062	n/a	306538	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1198.484375	n/a	306812	largeTSmallT	correct	congruent	0.47266	no	T	T
1198.957031	n/a	306933	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1200.03125	n/a	307208	largeTSmallT	correct	congruent	0.42969	no	T	T
1200.460938	n/a	307318	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1201.523438	n/a	307590	largeTSmallT	correct	congruent	0.43359	no	T	T
1201.957031	n/a	307701	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1203.015625	n/a	307972	largeTSmallH	correct	incongruent	0.49219	no	T	H
1203.507812	n/a	308098	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1204.578125	n/a	308372	largeTSmallT	correct	congruent	0.39453	no	T	T
1204.972656	n/a	308473	responseSmallT	correct	n/a	0.39453	no	n/a	n/a
1206.042969	n/a	308747	largeHSmallT	correct	incongruent	0.45703	no	H	T
1206.5	n/a	308864	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1207.578125	n/a	309140	largeTSmallH	error	incongruent	0.42578	no	T	H
1208.003906	n/a	309249	responseSmallT	error	n/a	0.42578	no	n/a	n/a
1209.082031	n/a	309525	largeTSmallH	correct	incongruent	0.42188	no	T	H
1209.503906	n/a	309633	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1210.578125	n/a	309908	largeHSmallT	correct	incongruent	0.43359	no	H	T
1211.011719	n/a	310019	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1212.082031	n/a	310293	largeTSmallT	correct	congruent	0.46484	no	T	T
1212.546875	n/a	310412	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1213.617188	n/a	310686	largeTSmallH	error	incongruent	0.48828	no	T	H
1214.105469	n/a	310811	responseSmallT	error	n/a	0.48828	no	n/a	n/a
1215.175781	n/a	311085	largeTSmallT	correct	congruent	0.44531	no	T	T
1215.621094	n/a	311199	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1216.683594	n/a	311471	largeHSmallT	correct	incongruent	0.5	no	H	T
1217.183594	n/a	311599	responseSmallT	correct	n/a	0.5	no	n/a	n/a
1218.242188	n/a	311870	largeHSmallT	correct	incongruent	0.57031	no	H	T
1218.8125	n/a	312016	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1219.882812	n/a	312290	largeTSmallH	correct	incongruent	0.49219	no	T	H
1220.375	n/a	312416	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1221.445312	n/a	312690	largeHSmallH	correct	congruent	0.49609	no	H	H
1221.941406	n/a	312817	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1223.015625	n/a	313092	largeTSmallT	correct	congruent	0.47266	no	T	T
1223.488281	n/a	313213	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1224.5625	n/a	313488	largeTSmallT	correct	congruent	0.53906	no	T	T
1225.101562	n/a	313626	responseSmallT	correct	n/a	0.53906	no	n/a	n/a
1226.175781	n/a	313901	largeHSmallH	correct	congruent	0.42969	no	H	H
1226.605469	n/a	314011	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1227.671875	n/a	314284	largeHSmallT	correct	incongruent	0.40234	no	H	T
1228.074219	n/a	314387	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
1229.148438	n/a	314662	largeHSmallH	correct	congruent	0.45703	no	H	H
1229.605469	n/a	314779	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1230.683594	n/a	315055	largeHSmallT	correct	incongruent	0.5	no	H	T
1231.183594	n/a	315183	responseSmallT	correct	n/a	0.5	no	n/a	n/a
1232.257812	n/a	315458	largeHSmallH	correct	congruent	0.41797	no	H	H
1232.675781	n/a	315565	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1233.738281	n/a	315837	largeTSmallT	correct	congruent	0.41016	no	T	T
1234.148438	n/a	315942	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1235.214844	n/a	316215	largeHSmallT	correct	incongruent	0.54688	no	H	T
1235.761719	n/a	316355	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1236.828125	n/a	316628	largeTSmallH	correct	incongruent	0.48047	no	T	H
1237.308594	n/a	316751	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
1238.390625	n/a	317028	largeTSmallH	error	incongruent	0.44922	no	T	H
1238.839844	n/a	317143	responseSmallT	error	n/a	0.44922	no	n/a	n/a
1239.910156	n/a	317417	largeHSmallH	correct	congruent	0.46484	no	H	H
1240.375	n/a	317536	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1241.441406	n/a	317809	largeTSmallH	correct	incongruent	0.44922	no	T	H
1241.890625	n/a	317924	responseSmallH	correct	n/a	0.44922	no	n/a	n/a
1242.960938	n/a	318198	largeHSmallT	correct	incongruent	0.66406	no	H	T
1243.625	n/a	318368	responseSmallT	correct	n/a	0.66406	no	n/a	n/a
1244.683594	n/a	318639	largeHSmallH	correct	congruent	0.45703	no	H	H
1245.140625	n/a	318756	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1246.214844	n/a	319031	largeTSmallT	correct	congruent	0.48828	no	T	T
1246.703125	n/a	319156	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1247.777344	n/a	319431	largeHSmallH	correct	congruent	0.41797	no	H	H
1248.195312	n/a	319538	responseSmallH	correct	n/a	0.41797	no	n/a	n/a
1249.257812	n/a	319810	largeHSmallT	correct	incongruent	0.45703	no	H	T
1249.714844	n/a	319927	responseSmallT	correct	n/a	0.45703	no	n/a	n/a
1250.789062	n/a	320202	largeTSmallT	correct	congruent	0.50391	no	T	T
1251.292969	n/a	320331	responseSmallT	correct	n/a	0.50391	no	n/a	n/a
1252.363281	n/a	320605	largeTSmallH	correct	incongruent	0.42969	no	T	H
1252.792969	n/a	320715	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
