onset	duration	sample	value
1174.2812500000	n/a	300616	response_small_H
1175.3632812500	n/a	300893	ignore
1176.2148437500	n/a	301111	response_small_H
1177.2968750000	n/a	301388	ignore
1177.9375000000	n/a	301552	response_small_H
1179.0156250000	n/a	301828	large_T_small_H
1180.0312500000	n/a	302088	response_small_H
1181.0937500000	n/a	302360	large_H_small_T
1181.7226562500	n/a	302521	response_small_T
1182.7890625000	n/a	302794	large_T_small_T
1183.5859375000	n/a	302998	response_small_T
1184.6562500000	n/a	303272	large_T_small_T
1185.3710937500	n/a	303455	response_small_T
1186.4531250000	n/a	303732	ignore
1187.0820312500	n/a	303893	response_small_H
1188.1484375000	n/a	304166	ignore
1188.6914062500	n/a	304305	response_small_H
1189.7617187500	n/a	304579	large_T_small_H
1190.3867187500	n/a	304739	response_small_H
1191.4531250000	n/a	305012	ignore
1192.0429687500	n/a	305163	response_small_H
1193.1093750000	n/a	305436	large_T_small_H
1193.6914062500	n/a	305585	response_small_H
1194.7617187500	n/a	305859	ignore
1195.4375000000	n/a	306032	response_small_H
1196.5078125000	n/a	306306	large_T_small_H
1197.0781250000	n/a	306452	response_small_H
1198.1484375000	n/a	306726	ignore
1198.7187500000	n/a	306872	response_small_H
1199.7890625000	n/a	307146	large_T_small_H
1200.4414062500	n/a	307313	response_small_H
1201.5195312500	n/a	307589	large_T_small_T
1202.3554687500	n/a	307803	response_small_T
1203.4296875000	n/a	308078	ignore
1203.9921875000	n/a	308222	response_small_H
1205.0664062500	n/a	308497	large_H_small_T
1205.6406250000	n/a	308644	response_small_H
1206.7226562500	n/a	308921	large_H_small_T
1207.6015625000	n/a	309146	response_small_T
1208.6679687500	n/a	309419	large_T_small_T
1209.2460937500	n/a	309567	response_small_T
1210.3203125000	n/a	309842	ignore
1211.0585937500	n/a	310031	response_small_H
1212.1328125000	n/a	310306	large_H_small_T
1212.6914062500	n/a	310449	response_small_T
1213.7617187500	n/a	310723	ignore
1214.3828125000	n/a	310882	response_small_H
1215.4531250000	n/a	311156	large_H_small_T
1215.9843750000	n/a	311292	response_small_T
1217.0546875000	n/a	311566	large_T_small_T
1217.6289062500	n/a	311713	response_small_T
1218.6953125000	n/a	311986	ignore
1219.3632812500	n/a	312157	response_small_H
1220.4257812500	n/a	312429	ignore
1221.0546875000	n/a	312590	response_small_H
1222.1328125000	n/a	312866	large_T_small_T
1222.7460937500	n/a	313023	response_small_T
1223.8125000000	n/a	313296	large_H_small_T
1224.7148437500	n/a	313527	response_small_T
1225.7734375000	n/a	313798	large_H_small_T
1226.3281250000	n/a	313940	response_small_T
1227.4023437500	n/a	314215	ignore
1227.9687500000	n/a	314360	response_small_H
1229.0390625000	n/a	314634	large_H_small_T
1229.7304687500	n/a	314811	response_small_T
1230.8007812500	n/a	315085	large_T_small_H
1231.4023437500	n/a	315239	response_small_H
1232.4687500000	n/a	315512	large_T_small_T
1233.0156250000	n/a	315652	response_small_T
1234.0937500000	n/a	315928	large_T_small_H
1234.7382812500	n/a	316093	response_small_H
1235.8125000000	n/a	316368	large_T_small_H
1236.3906250000	n/a	316516	response_small_H
1237.4687500000	n/a	316792	large_T_small_H
1238.3906250000	n/a	317028	response_small_H
1239.4531250000	n/a	317300	large_T_small_H
1240.2968750000	n/a	317516	response_small_H
1241.3593750000	n/a	317788	large_H_small_T
1242.2382812500	n/a	318013	response_small_T
1243.3085937500	n/a	318287	large_T_small_H
1243.8593750000	n/a	318428	response_small_H
1244.9335937500	n/a	318703	large_H_small_T
1245.7851562500	n/a	318921	response_small_T
1246.8515625000	n/a	319194	large_T_small_T
1247.4804687500	n/a	319355	response_small_T
1248.5585937500	n/a	319631	large_H_small_T
1249.3437500000	n/a	319832	response_small_T
1250.4140625000	n/a	320106	large_T_small_H
1251.0351562500	n/a	320265	response_small_H
1252.1054687500	n/a	320539	large_T_small_T
1252.8085937500	n/a	320719	response_small_T
1253.8789062500	n/a	320993	large_T_small_H
1254.4179687500	n/a	321131	response_small_H
1255.4804687500	n/a	321403	ignore
1256.1875000000	n/a	321584	response_small_H
1257.2539062500	n/a	321857	large_H_small_T
1257.8945312500	n/a	322021	response_small_T
1258.9609375000	n/a	322294	large_H_small_T
1259.6992187500	n/a	322483	response_small_T
1260.7734375000	n/a	322758	large_T_small_H
1261.4804687500	n/a	322939	response_small_H
1262.5468750000	n/a	323212	large_H_small_T
1263.1757812500	n/a	323373	response_small_T
1264.2539062500	n/a	323649	large_T_small_T
1264.9921875000	n/a	323838	response_small_T
1266.0546875000	n/a	324110	ignore
1266.7304687500	n/a	324283	response_small_H
1267.8007812500	n/a	324557	large_H_small_T
1268.6484375000	n/a	324774	response_small_T
1269.7187500000	n/a	325048	large_H_small_T
1270.3945312500	n/a	325221	response_small_T
1271.4648437500	n/a	325495	large_T_small_H
1272.1367187500	n/a	325667	response_small_H
1273.1992187500	n/a	325939	large_T_small_H
1273.9101562500	n/a	326121	response_small_H
1274.9843750000	n/a	326396	ignore
1275.6875000000	n/a	326576	response_small_H
1276.7578125000	n/a	326850	large_T_small_H
1277.3476562500	n/a	327001	response_small_H
1278.4140625000	n/a	327274	ignore
1279.0156250000	n/a	327428	response_small_H
1280.0781250000	n/a	327700	large_H_small_T
1280.7421875000	n/a	327870	response_small_T
1281.8125000000	n/a	328144	ignore
1282.4218750000	n/a	328300	response_small_H
1283.5039062500	n/a	328577	large_T_small_H
1284.0664062500	n/a	328721	response_small_H
1285.1328125000	n/a	328994	large_T_small_H
1285.7734375000	n/a	329158	response_small_H
1286.8398437500	n/a	329431	large_T_small_H
1287.5039062500	n/a	329601	response_small_H
1288.5703125000	n/a	329874	large_T_small_T
1289.2734375000	n/a	330054	response_small_T
1290.3437500000	n/a	330328	large_T_small_H
1290.9726562500	n/a	330489	response_small_H
1292.0507812500	n/a	330765	large_H_small_T
1292.8242187500	n/a	330963	response_small_T
1293.9062500000	n/a	331240	large_H_small_T
1294.4843750000	n/a	331388	response_small_T
1295.5585937500	n/a	331663	large_T_small_T
1296.3007812500	n/a	331853	response_small_T
1297.3710937500	n/a	332127	large_T_small_T
1298.0820312500	n/a	332309	response_small_T
1299.1445312500	n/a	332581	large_T_small_H
1299.6718750000	n/a	332716	response_small_H
1300.7460937500	n/a	332991	large_H_small_T
1301.3085937500	n/a	333135	response_small_T
1302.3710937500	n/a	333407	large_H_small_T
1303.0468750000	n/a	333580	response_small_T
1304.1171875000	n/a	333854	large_T_small_T
1304.7773437500	n/a	334023	response_small_T
1305.8515625000	n/a	334298	ignore
1306.4179687500	n/a	334443	response_small_H
1307.4921875000	n/a	334718	large_T_small_H
1308.0742187500	n/a	334867	response_small_H
1309.1445312500	n/a	335141	ignore
1309.9296875000	n/a	335342	response_small_H
1311.0000000000	n/a	335616	large_T_small_T
1311.5546875000	n/a	335758	response_small_T
1312.6250000000	n/a	336032	large_T_small_H
1313.3515625000	n/a	336218	response_small_H
1314.4101562500	n/a	336489	large_T_small_T
1315.1835937500	n/a	336687	response_small_T
1316.2656250000	n/a	336964	ignore
1316.8984375000	n/a	337126	response_small_H
1317.9726562500	n/a	337401	large_T_small_T
1318.6484375000	n/a	337574	response_small_T
1319.7187500000	n/a	337848	large_T_small_H
1320.2070312500	n/a	337973	response_small_H
1321.2773437500	n/a	338247	large_H_small_T
1321.8320312500	n/a	338389	response_small_T
1322.9062500000	n/a	338664	large_H_small_T
1323.6132812500	n/a	338845	response_small_T
1324.6796875000	n/a	339118	ignore
1325.1562500000	n/a	339240	response_small_H
1326.2226562500	n/a	339513	large_T_small_T
1326.7656250000	n/a	339652	response_small_T
1327.8359375000	n/a	339926	large_T_small_T
1328.4960937500	n/a	340095	response_small_T
1329.5585937500	n/a	340367	large_T_small_H
1330.3789062500	n/a	340577	response_small_H
1331.4492187500	n/a	340851	large_H_small_T
1332.2070312500	n/a	341045	response_small_T
1333.2773437500	n/a	341319	large_T_small_T
1333.8789062500	n/a	341473	response_small_T
1334.9453125000	n/a	341746	large_T_small_T
1335.5898437500	n/a	341911	response_small_T
1336.6640625000	n/a	342186	large_T_small_H
1337.3281250000	n/a	342356	response_small_H
1338.3984375000	n/a	342630	ignore
1339.0781250000	n/a	342804	response_small_H
1340.1445312500	n/a	343077	large_T_small_T
1340.7773437500	n/a	343239	response_small_T
1341.8632812500	n/a	343517	large_H_small_T
1342.5976562500	n/a	343705	response_small_T
1343.6640625000	n/a	343978	large_T_small_T
1344.2226562500	n/a	344121	response_small_T
1345.2890625000	n/a	344394	large_T_small_H
1345.8085937500	n/a	344527	response_small_H
1346.8789062500	n/a	344801	ignore
1347.4531250000	n/a	344948	response_small_H
1348.5156250000	n/a	345220	large_T_small_H
1349.5195312500	n/a	345477	response_small_H
1350.5976562500	n/a	345753	ignore
1351.2343750000	n/a	345916	response_small_H
1352.3046875000	n/a	346190	large_T_small_H
1352.8320312500	n/a	346325	response_small_T
1353.9023437500	n/a	346599	ignore
1354.4843750000	n/a	346748	response_small_H
1355.5585937500	n/a	347023	large_T_small_T
1356.2304687500	n/a	347195	response_small_T
1357.3046875000	n/a	347470	ignore
1357.9375000000	n/a	347632	response_small_H
1359.0234375000	n/a	347910	large_H_small_T
1359.7304687500	n/a	348091	response_small_T
1360.7968750000	n/a	348364	large_T_small_H
1361.4023437500	n/a	348519	response_small_H
1362.4765625000	n/a	348794	large_H_small_T
1363.0468750000	n/a	348940	response_small_T
1364.1171875000	n/a	349214	large_T_small_T
1364.6835937500	n/a	349359	response_small_T
1365.7578125000	n/a	349634	ignore
1366.3398437500	n/a	349783	response_small_H
1367.4101562500	n/a	350057	large_H_small_T
1367.9804687500	n/a	350203	response_small_T
1369.0507812500	n/a	350477	large_T_small_H
1369.6562500000	n/a	350632	response_small_H
1370.7304687500	n/a	350907	large_T_small_H
1371.5351562500	n/a	351113	response_small_H
1372.6093750000	n/a	351388	ignore
1373.3242187500	n/a	351571	response_small_H
1374.3984375000	n/a	351846	large_H_small_T
1375.0742187500	n/a	352019	response_small_T
1376.1445312500	n/a	352293	large_T_small_T
1376.6328125000	n/a	352418	response_small_T
1377.7031250000	n/a	352692	ignore
1378.2460937500	n/a	352831	response_small_H
1379.3164062500	n/a	353105	ignore
1379.9414062500	n/a	353265	response_small_H
1381.0078125000	n/a	353538	large_H_small_T
1381.6132812500	n/a	353693	response_small_T
1382.6757812500	n/a	353965	large_T_small_H
1383.2070312500	n/a	354101	response_small_H
1384.2773437500	n/a	354375	large_T_small_T
1384.8203125000	n/a	354514	response_small_T
1385.8906250000	n/a	354788	large_H_small_T
1386.5859375000	n/a	354966	response_small_T
