onset	duration	sample	value
1136.7304687500	n/a	291003	response_small_H
1137.7929687500	n/a	291275	ignore
1138.2968750000	n/a	291404	response_small_H
1139.3671875000	n/a	291678	large_T_small_T
1139.7968750000	n/a	291788	response_small_T
1140.8750000000	n/a	292064	large_T_small_T
1141.3593750000	n/a	292188	response_small_T
1142.4335937500	n/a	292463	large_T_small_H
1142.9023437500	n/a	292583	response_small_H
1143.9804687500	n/a	292859	large_T_small_H
1144.4843750000	n/a	292988	response_small_H
1145.5546875000	n/a	293262	large_T_small_T
1146.0859375000	n/a	293398	response_small_T
1147.1523437500	n/a	293671	large_T_small_T
1147.6093750000	n/a	293788	response_small_T
1148.6718750000	n/a	294060	large_T_small_H
1149.2382812500	n/a	294205	response_small_H
1150.3125000000	n/a	294480	large_H_small_T
1150.7773437500	n/a	294599	response_small_H
1151.8593750000	n/a	294876	large_T_small_T
1152.2890625000	n/a	294986	response_small_T
1153.3515625000	n/a	295258	large_T_small_T
1153.7734375000	n/a	295366	response_small_T
1154.8476562500	n/a	295641	large_T_small_H
1155.3945312500	n/a	295781	response_small_H
1156.4726562500	n/a	296057	large_T_small_T
1156.9101562500	n/a	296169	response_small_T
1157.9804687500	n/a	296443	large_H_small_T
1158.5781250000	n/a	296596	response_small_T
1159.6601562500	n/a	296873	large_H_small_T
1160.1523437500	n/a	296999	response_small_T
1161.2343750000	n/a	297276	ignore
1161.6562500000	n/a	297384	response_small_H
1162.7265625000	n/a	297658	large_T_small_H
1163.3515625000	n/a	297818	response_small_H
1164.4335937500	n/a	298095	large_T_small_T
1164.9960937500	n/a	298239	response_small_T
1166.0742187500	n/a	298515	large_T_small_H
1166.7929687500	n/a	298699	response_small_H
1167.8593750000	n/a	298972	large_T_small_H
1168.3710937500	n/a	299103	response_small_H
1169.4609375000	n/a	299382	large_T_small_H
1169.9570312500	n/a	299509	response_small_H
1171.0312500000	n/a	299784	large_T_small_T
1171.5664062500	n/a	299921	response_small_T
1172.6328125000	n/a	300194	large_T_small_H
1173.1601562500	n/a	300329	response_small_H
1174.2187500000	n/a	300600	large_T_small_H
1174.7031250000	n/a	300724	response_small_H
1175.7656250000	n/a	300996	large_H_small_T
1176.2421875000	n/a	301118	response_small_T
1177.3125000000	n/a	301392	large_T_small_H
1177.7539062500	n/a	301505	response_small_H
1178.8320312500	n/a	301781	large_T_small_T
1179.3320312500	n/a	301909	response_small_T
1180.4062500000	n/a	302184	large_H_small_T
1180.9453125000	n/a	302322	response_small_T
1182.0195312500	n/a	302597	large_H_small_T
1182.5039062500	n/a	302721	response_small_T
1183.5664062500	n/a	302993	large_T_small_H
1184.0781250000	n/a	303124	response_small_H
1185.1406250000	n/a	303396	large_T_small_H
1185.6562500000	n/a	303528	response_small_H
1186.7382812500	n/a	303805	large_T_small_T
1187.1953125000	n/a	303922	response_small_T
1188.2578125000	n/a	304194	large_H_small_T
1188.8007812500	n/a	304333	response_small_T
1189.8710937500	n/a	304607	large_H_small_T
1190.4062500000	n/a	304744	response_small_T
1191.4726562500	n/a	305017	large_T_small_T
1192.0312500000	n/a	305160	response_small_T
1193.0976562500	n/a	305433	large_T_small_H
1193.6679687500	n/a	305579	response_small_H
1194.7382812500	n/a	305853	large_H_small_T
1195.2109375000	n/a	305974	response_small_T
1196.2851562500	n/a	306249	large_T_small_T
1196.7929687500	n/a	306379	response_small_T
1197.8593750000	n/a	306652	large_T_small_T
1198.4140625000	n/a	306794	response_small_T
1199.4843750000	n/a	307068	large_T_small_H
1200.0234375000	n/a	307206	response_small_H
1201.0859375000	n/a	307478	ignore
1201.5859375000	n/a	307606	response_small_H
1202.6601562500	n/a	307881	ignore
1203.1562500000	n/a	308008	response_small_H
1204.2187500000	n/a	308280	large_H_small_T
1204.6562500000	n/a	308392	response_small_T
1205.7265625000	n/a	308666	large_T_small_T
1206.2851562500	n/a	308809	response_small_T
1207.3632812500	n/a	309085	large_T_small_H
1207.7968750000	n/a	309196	response_small_H
1208.8710937500	n/a	309471	large_T_small_H
1209.3437500000	n/a	309592	response_small_H
1210.4179687500	n/a	309867	large_T_small_H
1210.9140625000	n/a	309994	response_small_H
1211.9921875000	n/a	310270	ignore
1212.4609375000	n/a	310390	response_small_H
1213.5390625000	n/a	310666	ignore
1214.0703125000	n/a	310802	response_small_H
1215.1367187500	n/a	311075	large_H_small_T
1215.5546875000	n/a	311182	response_small_T
1216.6328125000	n/a	311458	ignore
1217.1093750000	n/a	311580	response_small_H
1218.1914062500	n/a	311857	large_H_small_T
1218.6679687500	n/a	311979	response_small_T
1219.7500000000	n/a	312256	large_H_small_T
1220.3007812500	n/a	312397	response_small_T
1221.3632812500	n/a	312669	large_T_small_H
1221.8515625000	n/a	312794	response_small_H
1222.9257812500	n/a	313069	large_H_small_T
1223.3593750000	n/a	313180	response_small_T
1224.4296875000	n/a	313454	large_H_small_T
1225.0195312500	n/a	313605	response_small_T
1226.0976562500	n/a	313881	large_T_small_H
1226.6132812500	n/a	314013	response_small_H
1227.6835937500	n/a	314287	large_T_small_H
1228.3671875000	n/a	314462	response_small_H
1229.4296875000	n/a	314734	large_T_small_T
1229.8281250000	n/a	314836	response_small_T
1230.8984375000	n/a	315110	large_T_small_T
1231.3789062500	n/a	315233	response_small_T
1232.4453125000	n/a	315506	large_H_small_T
1232.9882812500	n/a	315645	response_small_T
1234.0585937500	n/a	315919	large_T_small_T
1234.5312500000	n/a	316040	response_small_T
1235.6171875000	n/a	316318	large_T_small_T
1236.0703125000	n/a	316434	response_small_T
1237.1367187500	n/a	316707	large_H_small_T
1237.5781250000	n/a	316820	response_small_T
1238.6562500000	n/a	317096	large_T_small_T
1239.0781250000	n/a	317204	response_small_T
1240.1523437500	n/a	317479	large_T_small_T
1240.6093750000	n/a	317596	response_small_T
1241.6835937500	n/a	317871	ignore
1242.0273437500	n/a	317959	response_small_H
1243.0976562500	n/a	318233	large_H_small_T
1243.6445312500	n/a	318373	response_small_T
1244.7226562500	n/a	318649	ignore
1245.1640625000	n/a	318762	response_small_H
1246.2304687500	n/a	319035	large_H_small_T
1246.6953125000	n/a	319154	response_small_T
1247.7656250000	n/a	319428	ignore
1248.2656250000	n/a	319556	response_small_H
1249.3359375000	n/a	319830	large_H_small_T
1249.7578125000	n/a	319938	response_small_T
1250.8320312500	n/a	320213	large_T_small_H
1251.3476562500	n/a	320345	response_small_T
1252.4179687500	n/a	320619	large_T_small_H
1252.8398437500	n/a	320727	response_small_H
1253.9101562500	n/a	321001	ignore
1254.4101562500	n/a	321129	response_small_H
1255.4843750000	n/a	321404	large_H_small_T
1255.8789062500	n/a	321505	response_small_T
1256.9492187500	n/a	321779	large_H_small_T
1257.4765625000	n/a	321914	response_small_T
1258.5507812500	n/a	322189	large_H_small_T
1259.2890625000	n/a	322378	response_small_T
1260.3515625000	n/a	322650	large_H_small_T
1260.8007812500	n/a	322765	response_small_T
1261.8710937500	n/a	323039	ignore
1262.3632812500	n/a	323165	response_small_H
1263.4296875000	n/a	323438	large_H_small_T
1263.9414062500	n/a	323569	response_small_T
1265.0156250000	n/a	323844	large_T_small_T
1265.4843750000	n/a	323964	response_small_T
1266.5625000000	n/a	324240	large_T_small_T
1267.0468750000	n/a	324364	response_small_T
1268.1250000000	n/a	324640	ignore
1268.6406250000	n/a	324772	response_small_H
1269.7109375000	n/a	325046	large_H_small_T
1270.1210937500	n/a	325151	response_small_T
1271.1914062500	n/a	325425	large_H_small_T
1271.6914062500	n/a	325553	response_small_T
1272.7500000000	n/a	325824	large_T_small_H
1273.2734375000	n/a	325958	response_small_H
1274.3515625000	n/a	326234	large_T_small_T
1274.7343750000	n/a	326332	response_small_T
1275.8164062500	n/a	326609	large_H_small_T
1276.3984375000	n/a	326758	response_small_T
1277.4687500000	n/a	327032	ignore
1277.9062500000	n/a	327144	response_small_H
1278.9765625000	n/a	327418	large_T_small_H
1279.3867187500	n/a	327523	response_small_T
1280.4570312500	n/a	327797	large_T_small_T
1280.9921875000	n/a	327934	response_small_T
1282.0703125000	n/a	328210	large_H_small_T
1282.5507812500	n/a	328333	response_small_T
1283.6289062500	n/a	328609	ignore
1284.1054687500	n/a	328731	response_small_H
1285.1757812500	n/a	329005	large_T_small_T
1285.6367187500	n/a	329123	response_small_T
1286.7109375000	n/a	329398	large_H_small_T
1287.2890625000	n/a	329546	response_small_H
1288.3515625000	n/a	329818	ignore
1288.8710937500	n/a	329951	response_small_H
1289.9492187500	n/a	330227	large_T_small_H
1290.4804687500	n/a	330363	response_small_H
1291.5507812500	n/a	330637	ignore
1292.0625000000	n/a	330768	response_small_H
1293.1210937500	n/a	331039	large_T_small_T
1293.5468750000	n/a	331148	response_small_T
1294.6171875000	n/a	331422	large_T_small_H
1295.0703125000	n/a	331538	response_small_H
1296.1367187500	n/a	331811	large_H_small_T
1296.6523437500	n/a	331943	response_small_T
1297.7343750000	n/a	332220	large_T_small_T
1298.2656250000	n/a	332356	response_small_T
1299.3359375000	n/a	332630	large_T_small_H
1299.8867187500	n/a	332771	response_small_H
1300.9609375000	n/a	333046	large_T_small_H
1301.4335937500	n/a	333167	response_small_H
1302.5078125000	n/a	333442	large_H_small_T
1302.9765625000	n/a	333562	response_small_T
1304.0546875000	n/a	333838	large_H_small_T
1304.4882812500	n/a	333949	response_small_T
1305.5625000000	n/a	334224	large_H_small_T
1306.0703125000	n/a	334354	response_small_T
1307.1367187500	n/a	334627	large_T_small_H
1307.6250000000	n/a	334752	response_small_H
1308.6953125000	n/a	335026	large_T_small_T
1309.1875000000	n/a	335152	response_small_T
1310.2539062500	n/a	335425	large_H_small_T
1310.7460937500	n/a	335551	response_small_T
1311.8164062500	n/a	335825	large_T_small_T
1312.3945312500	n/a	335973	response_small_T
1313.4687500000	n/a	336248	ignore
1313.9218750000	n/a	336364	response_small_H
1314.9882812500	n/a	336637	ignore
1315.4648437500	n/a	336759	response_small_H
1316.5468750000	n/a	337036	large_H_small_T
1316.9570312500	n/a	337141	response_small_T
1318.0273437500	n/a	337415	large_T_small_H
1318.5625000000	n/a	337552	response_small_H
1319.6289062500	n/a	337825	ignore
1320.6679687500	n/a	338091	response_small_H
1321.7343750000	n/a	338364	large_T_small_T
1322.1718750000	n/a	338476	response_small_T
1323.2421875000	n/a	338750	ignore
1323.6914062500	n/a	338865	response_small_H
1324.7617187500	n/a	339139	ignore
1325.2617187500	n/a	339267	response_small_H
1326.3203125000	n/a	339538	large_H_small_T
1326.9335937500	n/a	339695	response_small_T
