onset	duration	sample	value
1062.3046875000	n/a	271950	response_small_H
1063.3710937500	n/a	272223	large_T_small_T
1063.8320312500	n/a	272341	response_small_T
1064.9023437500	n/a	272615	large_H_small_T
1065.4726562500	n/a	272761	response_small_T
1066.5429687500	n/a	273035	large_H_small_T
1067.0312500000	n/a	273160	response_small_T
1068.1054687500	n/a	273435	large_H_small_T
1068.5390625000	n/a	273546	response_small_T
1069.6093750000	n/a	273820	ignore
1070.0742187500	n/a	273939	response_small_H
1071.1445312500	n/a	274213	large_T_small_H
1071.6523437500	n/a	274343	response_small_H
1072.7187500000	n/a	274616	large_H_small_T
1073.1171875000	n/a	274718	response_small_T
1074.1835937500	n/a	274991	large_T_small_T
1074.6093750000	n/a	275100	response_small_T
1075.6757812500	n/a	275373	large_T_small_T
1076.1171875000	n/a	275486	response_small_T
1077.1953125000	n/a	275762	large_H_small_T
1077.6250000000	n/a	275872	response_small_T
1078.6914062500	n/a	276145	large_H_small_T
1079.1523437500	n/a	276263	response_small_T
1080.2226562500	n/a	276537	ignore
1080.6093750000	n/a	276636	response_small_H
1081.6757812500	n/a	276909	large_H_small_T
1082.0937500000	n/a	277016	response_small_H
1083.1718750000	n/a	277292	large_T_small_T
1083.5742187500	n/a	277395	response_small_T
1084.6367187500	n/a	277667	ignore
1084.9960937500	n/a	277759	response_small_H
1086.0781250000	n/a	278036	large_T_small_H
1086.4882812500	n/a	278141	response_small_H
1087.5585937500	n/a	278415	large_T_small_H
1087.9765625000	n/a	278522	response_small_H
1089.0507812500	n/a	278797	large_H_small_T
1089.4960937500	n/a	278911	response_small_T
1090.5585937500	n/a	279183	large_H_small_T
1091.0976562500	n/a	279321	response_small_T
1092.1718750000	n/a	279596	ignore
1092.5195312500	n/a	279685	response_small_H
1093.5976562500	n/a	279961	large_T_small_T
1093.9179687500	n/a	280043	response_small_T
1094.9960937500	n/a	280319	ignore
1095.4101562500	n/a	280425	response_small_H
1096.4765625000	n/a	280698	large_H_small_T
1096.7695312500	n/a	280773	response_small_T
1097.8359375000	n/a	281046	large_T_small_H
1098.3242187500	n/a	281171	response_small_H
1099.3945312500	n/a	281445	large_T_small_T
1099.7617187500	n/a	281539	response_small_T
1100.8359375000	n/a	281814	ignore
1101.2890625000	n/a	281930	response_small_H
1102.3554687500	n/a	282203	ignore
1102.8046875000	n/a	282318	response_small_H
1103.8750000000	n/a	282592	large_T_small_T
1104.3398437500	n/a	282711	response_small_T
1105.4101562500	n/a	282985	large_T_small_H
1105.8828125000	n/a	283106	response_small_H
1106.9570312500	n/a	283381	large_H_small_T
1107.3906250000	n/a	283492	response_small_H
1108.4648437500	n/a	283767	large_T_small_T
1108.9531250000	n/a	283892	response_small_T
1110.0234375000	n/a	284166	ignore
1110.4296875000	n/a	284270	response_small_H
1111.5039062500	n/a	284545	large_T_small_H
1111.9179687500	n/a	284651	response_small_H
1112.9843750000	n/a	284924	large_T_small_T
1113.3632812500	n/a	285021	response_small_T
1114.4375000000	n/a	285296	ignore
1115.0429687500	n/a	285451	response_small_H
1116.1171875000	n/a	285726	large_H_small_T
1116.6757812500	n/a	285869	response_small_T
1117.7421875000	n/a	286142	ignore
1118.1015625000	n/a	286234	response_small_H
1119.1679687500	n/a	286507	large_T_small_H
1119.6757812500	n/a	286637	response_small_H
1120.7421875000	n/a	286910	large_H_small_T
1121.1718750000	n/a	287020	response_small_T
1122.2500000000	n/a	287296	large_H_small_T
1122.6796875000	n/a	287406	response_small_T
1123.7421875000	n/a	287678	large_T_small_H
1124.1562500000	n/a	287784	response_small_H
1125.2226562500	n/a	288057	large_T_small_T
1126.0117187500	n/a	288259	response_small_T
1127.0898437500	n/a	288535	ignore
1127.9765625000	n/a	288762	response_small_H
1129.0507812500	n/a	289037	ignore
1129.4843750000	n/a	289148	response_small_H
1130.5429687500	n/a	289419	large_T_small_T
1131.0156250000	n/a	289540	response_small_H
1132.0898437500	n/a	289815	large_T_small_T
1132.5234375000	n/a	289926	response_small_H
1133.5820312500	n/a	290197	large_H_small_T
1134.0234375000	n/a	290310	response_small_T
1135.1015625000	n/a	290586	large_T_small_T
1135.5117187500	n/a	290691	response_small_T
1136.5820312500	n/a	290965	large_T_small_H
1137.8554687500	n/a	291291	response_small_H
1138.9296875000	n/a	291566	large_H_small_T
1139.3789062500	n/a	291681	response_small_T
1140.4492187500	n/a	291955	ignore
1140.8398437500	n/a	292055	response_small_H
1141.9023437500	n/a	292327	large_T_small_T
1142.3281250000	n/a	292436	response_small_T
1143.4101562500	n/a	292713	ignore
1143.9101562500	n/a	292841	response_small_H
1144.9804687500	n/a	293115	ignore
1145.4453125000	n/a	293234	response_small_H
1146.5156250000	n/a	293508	large_H_small_T
1147.1328125000	n/a	293666	response_small_T
1148.2070312500	n/a	293941	large_H_small_T
1148.6562500000	n/a	294056	response_small_T
1149.7304687500	n/a	294331	large_T_small_T
1150.1914062500	n/a	294449	response_small_T
1151.2617187500	n/a	294723	large_T_small_T
1151.7148437500	n/a	294839	response_small_T
1152.7812500000	n/a	295112	large_T_small_H
1153.1718750000	n/a	295212	response_small_H
1154.2500000000	n/a	295488	ignore
1154.6054687500	n/a	295579	response_small_T
1155.6757812500	n/a	295853	ignore
1156.1445312500	n/a	295973	response_small_H
1157.2226562500	n/a	296249	ignore
1157.6210937500	n/a	296351	response_small_H
1158.6875000000	n/a	296624	large_H_small_T
1159.2382812500	n/a	296765	response_small_T
1160.3164062500	n/a	297041	ignore
1160.7695312500	n/a	297157	response_small_H
1161.8359375000	n/a	297430	large_T_small_H
1162.2539062500	n/a	297537	response_small_H
1163.3281250000	n/a	297812	ignore
1163.7812500000	n/a	297928	response_small_H
1164.8476562500	n/a	298201	large_H_small_T
1165.3046875000	n/a	298318	response_small_T
1166.3828125000	n/a	298594	large_T_small_T
1166.9062500000	n/a	298728	response_small_T
1167.9687500000	n/a	299000	large_T_small_H
1168.3789062500	n/a	299105	response_small_H
1169.4609375000	n/a	299382	ignore
1169.9257812500	n/a	299501	response_small_H
1170.9960937500	n/a	299775	large_H_small_T
1171.5898437500	n/a	299927	response_small_T
1172.6601562500	n/a	300201	large_H_small_T
1173.1367187500	n/a	300323	response_small_T
1174.2070312500	n/a	300597	ignore
1174.6757812500	n/a	300717	response_small_H
1175.7421875000	n/a	300990	large_T_small_H
1176.1132812500	n/a	301085	response_small_H
1177.1953125000	n/a	301362	large_T_small_T
1177.6406250000	n/a	301476	response_small_T
1178.7265625000	n/a	301754	large_H_small_T
1179.1953125000	n/a	301874	response_small_T
1180.2617187500	n/a	302147	large_H_small_T
1180.6679687500	n/a	302251	response_small_T
1181.7421875000	n/a	302526	ignore
1182.1289062500	n/a	302625	response_small_H
1183.1953125000	n/a	302898	large_T_small_T
1183.6992187500	n/a	303027	response_small_T
1184.7695312500	n/a	303301	ignore
1185.1914062500	n/a	303409	response_small_T
1186.2617187500	n/a	303683	ignore
1186.6992187500	n/a	303795	response_small_H
1187.7695312500	n/a	304069	large_T_small_T
1188.2460937500	n/a	304191	response_small_T
1189.3125000000	n/a	304464	large_T_small_H
1189.7343750000	n/a	304572	response_small_H
1190.8085937500	n/a	304847	large_T_small_H
1191.4257812500	n/a	305005	response_small_H
1192.4882812500	n/a	305277	large_T_small_T
1193.4257812500	n/a	305517	response_small_T
1194.4882812500	n/a	305789	ignore
1194.9218750000	n/a	305900	response_small_H
1195.9921875000	n/a	306174	large_T_small_T
1196.4140625000	n/a	306282	response_small_T
1197.4882812500	n/a	306557	large_H_small_T
1197.9453125000	n/a	306674	response_small_T
1199.0195312500	n/a	306949	large_T_small_T
1199.4570312500	n/a	307061	response_small_T
1200.5273437500	n/a	307335	large_H_small_T
1201.0468750000	n/a	307468	response_small_T
1202.1132812500	n/a	307741	large_T_small_T
1202.4921875000	n/a	307838	response_small_T
1203.5546875000	n/a	308110	large_T_small_H
1204.0664062500	n/a	308241	response_small_H
1205.1289062500	n/a	308513	large_T_small_H
1205.6250000000	n/a	308640	response_small_H
1206.6875000000	n/a	308912	large_T_small_H
1207.3164062500	n/a	309073	response_small_H
1208.3945312500	n/a	309349	large_T_small_T
1209.0273437500	n/a	309511	response_small_T
1210.0859375000	n/a	309782	large_H_small_T
1210.5468750000	n/a	309900	response_small_T
1211.6210937500	n/a	310175	large_T_small_H
1212.1289062500	n/a	310305	response_small_H
1213.1953125000	n/a	310578	large_H_small_T
1213.6406250000	n/a	310692	response_small_T
1214.7148437500	n/a	310967	large_T_small_H
1215.1015625000	n/a	311066	response_small_H
1216.1796875000	n/a	311342	ignore
1216.5468750000	n/a	311436	response_small_H
1217.6054687500	n/a	311707	large_H_small_T
1218.1875000000	n/a	311856	response_small_T
1219.2617187500	n/a	312131	large_T_small_T
1219.7304687500	n/a	312251	response_small_T
1220.8085937500	n/a	312527	large_H_small_T
1221.2304687500	n/a	312635	response_small_T
1222.3125000000	n/a	312912	ignore
1222.7226562500	n/a	313017	response_small_H
1223.7929687500	n/a	313291	large_H_small_T
1224.1601562500	n/a	313385	response_small_T
1225.2187500000	n/a	313656	large_T_small_T
1225.6289062500	n/a	313761	response_small_T
1226.7148437500	n/a	314039	large_T_small_T
1227.1796875000	n/a	314158	response_small_T
1228.2460937500	n/a	314431	ignore
1228.6640625000	n/a	314538	response_small_H
1229.7265625000	n/a	314810	large_T_small_T
1230.2070312500	n/a	314933	response_small_T
1231.2734375000	n/a	315206	large_T_small_H
1231.6093750000	n/a	315292	response_small_H
1232.6718750000	n/a	315564	large_T_small_T
1233.0234375000	n/a	315654	response_small_T
1234.1015625000	n/a	315930	large_T_small_T
1234.6093750000	n/a	316060	response_small_T
1235.6718750000	n/a	316332	ignore
1236.1093750000	n/a	316444	response_small_H
1237.1679687500	n/a	316715	large_T_small_H
1237.6054687500	n/a	316827	response_small_H
1238.6718750000	n/a	317100	large_H_small_T
1239.1132812500	n/a	317213	response_small_T
1240.1796875000	n/a	317486	large_H_small_T
1240.6132812500	n/a	317597	response_small_T
1241.6875000000	n/a	317872	large_T_small_H
1242.0429687500	n/a	317963	response_small_H
1243.1132812500	n/a	318237	large_H_small_T
1243.4414062500	n/a	318321	response_small_H
1244.5273437500	n/a	318599	large_T_small_T
1244.9179687500	n/a	318699	response_small_T
1245.9921875000	n/a	318974	large_H_small_T
1246.3906250000	n/a	319076	response_small_T
