onset	duration	sample	value
1068.0195312500	n/a	273413	large_T_small_H
1068.5859375000	n/a	273558	response_small_H
1069.6601562500	n/a	273833	large_T_small_T
1070.1171875000	n/a	273950	response_small_T
1071.1796875000	n/a	274222	ignore
1071.5625000000	n/a	274320	response_small_H
1072.6328125000	n/a	274594	large_T_small_H
1073.6562500000	n/a	274856	response_small_H
1074.7265625000	n/a	275130	ignore
1075.1992187500	n/a	275251	response_small_T
1076.2734375000	n/a	275526	large_T_small_H
1076.7070312500	n/a	275637	response_small_H
1077.7812500000	n/a	275912	ignore
1078.1796875000	n/a	276014	response_small_H
1079.2460937500	n/a	276287	large_T_small_T
1079.6875000000	n/a	276400	response_small_T
1080.7656250000	n/a	276676	large_H_small_T
1081.1562500000	n/a	276776	response_small_H
1082.2343750000	n/a	277052	ignore
1082.6601562500	n/a	277161	response_small_H
1083.7265625000	n/a	277434	large_H_small_T
1084.1875000000	n/a	277552	response_small_H
1085.2617187500	n/a	277827	ignore
1085.6757812500	n/a	277933	response_small_H
1086.7421875000	n/a	278206	large_H_small_T
1087.1367187500	n/a	278307	response_small_T
1088.2070312500	n/a	278581	large_H_small_T
1088.6289062500	n/a	278689	response_small_T
1089.6992187500	n/a	278963	large_T_small_T
1090.1796875000	n/a	279086	response_small_T
1091.2460937500	n/a	279359	ignore
1091.7226562500	n/a	279481	response_small_H
1092.7929687500	n/a	279755	ignore
1093.3046875000	n/a	279886	response_small_H
1094.3789062500	n/a	280161	large_H_small_T
1094.8828125000	n/a	280290	response_small_T
1095.9531250000	n/a	280564	large_T_small_H
1096.4921875000	n/a	280702	response_small_H
1097.5664062500	n/a	280977	large_H_small_T
1098.0429687500	n/a	281099	response_small_T
1099.1132812500	n/a	281373	ignore
1099.4882812500	n/a	281469	response_small_H
1100.5546875000	n/a	281742	large_T_small_H
1101.0507812500	n/a	281869	response_small_H
1102.1132812500	n/a	282141	large_T_small_H
1102.5429687500	n/a	282251	response_small_H
1103.6210937500	n/a	282527	ignore
1104.1171875000	n/a	282654	response_small_H
1105.1914062500	n/a	282929	ignore
1105.6015625000	n/a	283034	response_small_H
1106.6718750000	n/a	283308	ignore
1107.0625000000	n/a	283408	response_small_H
1108.1406250000	n/a	283684	ignore
1108.5312500000	n/a	283784	response_small_H
1109.6054687500	n/a	284059	large_T_small_T
1110.0039062500	n/a	284161	response_small_T
1111.0742187500	n/a	284435	large_T_small_H
1111.4726562500	n/a	284537	response_small_H
1112.5390625000	n/a	284810	ignore
1112.9453125000	n/a	284914	response_small_H
1114.0195312500	n/a	285189	large_T_small_H
1114.4179687500	n/a	285291	response_small_H
1115.4843750000	n/a	285564	ignore
1115.8789062500	n/a	285665	response_small_H
1116.9531250000	n/a	285940	ignore
1117.3164062500	n/a	286033	response_small_H
1118.3945312500	n/a	286309	large_H_small_T
1118.9492187500	n/a	286451	response_small_T
1120.0312500000	n/a	286728	large_T_small_H
1120.5078125000	n/a	286850	response_small_H
1121.5781250000	n/a	287124	ignore
1122.0156250000	n/a	287236	response_small_H
1123.0859375000	n/a	287510	ignore
1123.5468750000	n/a	287628	response_small_H
1124.6210937500	n/a	287903	large_T_small_T
1125.0703125000	n/a	288018	response_small_T
1126.1406250000	n/a	288292	large_T_small_H
1126.5898437500	n/a	288407	response_small_H
1127.6601562500	n/a	288681	ignore
1128.0937500000	n/a	288792	response_small_H
1129.1640625000	n/a	289066	large_T_small_H
1129.5585937500	n/a	289167	response_small_H
1130.6328125000	n/a	289442	large_T_small_H
1130.9921875000	n/a	289534	response_small_H
1132.0585937500	n/a	289807	large_T_small_H
1132.4648437500	n/a	289911	response_small_H
1133.5390625000	n/a	290186	large_T_small_T
1133.9023437500	n/a	290279	response_small_H
1134.9804687500	n/a	290555	large_T_small_H
1135.3984375000	n/a	290662	response_small_H
1136.4726562500	n/a	290937	large_T_small_H
1136.9218750000	n/a	291052	response_small_H
1138.0039062500	n/a	291329	ignore
1138.4218750000	n/a	291436	response_small_H
1139.5000000000	n/a	291712	large_T_small_H
1139.9453125000	n/a	291826	response_small_H
1141.0039062500	n/a	292097	large_T_small_H
1141.4335937500	n/a	292207	response_small_H
1142.5117187500	n/a	292483	large_H_small_T
1143.0976562500	n/a	292633	response_small_T
1144.1640625000	n/a	292906	large_H_small_T
1144.5664062500	n/a	293009	response_small_H
1145.6445312500	n/a	293285	large_T_small_H
1146.0898437500	n/a	293399	response_small_H
1147.1523437500	n/a	293671	ignore
1147.6367187500	n/a	293795	response_small_H
1148.6992187500	n/a	294067	ignore
1149.1835937500	n/a	294191	response_small_H
1150.2460937500	n/a	294463	ignore
1150.7109375000	n/a	294582	response_small_H
1151.7773437500	n/a	294855	large_T_small_H
1152.2812500000	n/a	294984	response_small_H
1153.3515625000	n/a	295258	ignore
1153.7656250000	n/a	295364	response_small_H
1154.8320312500	n/a	295637	large_T_small_T
1155.2929687500	n/a	295755	response_small_T
1156.3632812500	n/a	296029	large_T_small_T
1156.8476562500	n/a	296153	response_small_T
1157.9257812500	n/a	296429	large_T_small_H
1158.5156250000	n/a	296580	response_small_H
1159.5898437500	n/a	296855	large_T_small_H
1160.0625000000	n/a	296976	response_small_H
1161.1367187500	n/a	297251	large_H_small_T
1161.5742187500	n/a	297363	response_small_H
1162.6445312500	n/a	297637	ignore
1163.0742187500	n/a	297747	response_small_H
1164.1523437500	n/a	298023	large_H_small_T
1164.6445312500	n/a	298149	response_small_T
1165.7265625000	n/a	298426	large_T_small_T
1166.1562500000	n/a	298536	response_small_T
1167.2304687500	n/a	298811	large_T_small_T
1167.6835937500	n/a	298927	response_small_T
1168.7656250000	n/a	299204	large_H_small_T
1169.1835937500	n/a	299311	response_small_T
1170.2578125000	n/a	299586	large_H_small_T
1170.7382812500	n/a	299709	response_small_T
1171.8046875000	n/a	299982	ignore
1172.2968750000	n/a	300108	response_small_H
1173.3632812500	n/a	300381	large_H_small_T
1173.8789062500	n/a	300513	response_small_T
1174.9531250000	n/a	300788	large_T_small_T
1175.4414062500	n/a	300913	response_small_T
1176.5117187500	n/a	301187	large_T_small_T
1176.9765625000	n/a	301306	response_small_T
1178.0429687500	n/a	301579	ignore
1178.5507812500	n/a	301709	response_small_H
1179.6171875000	n/a	301982	large_T_small_T
1180.1992187500	n/a	302131	response_small_T
1181.2695312500	n/a	302405	ignore
1181.7187500000	n/a	302520	response_small_H
1182.7929687500	n/a	302795	ignore
1183.3671875000	n/a	302942	response_small_H
1184.4453125000	n/a	303218	large_T_small_T
1185.0156250000	n/a	303364	response_small_T
1186.0859375000	n/a	303638	ignore
1186.5820312500	n/a	303765	response_small_H
1187.6562500000	n/a	304040	large_T_small_H
1188.1328125000	n/a	304162	response_small_H
1189.2031250000	n/a	304436	ignore
1189.6171875000	n/a	304542	response_small_T
1190.6835937500	n/a	304815	large_T_small_T
1191.1210937500	n/a	304927	response_small_T
1192.1914062500	n/a	305201	large_H_small_T
1192.8281250000	n/a	305364	response_small_T
1193.8984375000	n/a	305638	large_T_small_H
1194.3632812500	n/a	305757	response_small_H
1195.4453125000	n/a	306034	ignore
1195.8437500000	n/a	306136	response_small_H
1196.9257812500	n/a	306413	large_H_small_T
1197.4140625000	n/a	306538	response_small_T
1198.4843750000	n/a	306812	large_T_small_T
1198.9570312500	n/a	306933	response_small_T
1200.0312500000	n/a	307208	large_T_small_T
1200.4609375000	n/a	307318	response_small_T
1201.5234375000	n/a	307590	large_T_small_T
1201.9570312500	n/a	307701	response_small_T
1203.0156250000	n/a	307972	large_T_small_H
1203.5078125000	n/a	308098	response_small_H
1204.5781250000	n/a	308372	large_T_small_T
1204.9726562500	n/a	308473	response_small_T
1206.0429687500	n/a	308747	large_H_small_T
1206.5000000000	n/a	308864	response_small_T
1207.5781250000	n/a	309140	large_T_small_H
1208.0039062500	n/a	309249	response_small_T
1209.0820312500	n/a	309525	large_T_small_H
1209.5039062500	n/a	309633	response_small_H
1210.5781250000	n/a	309908	large_H_small_T
1211.0117187500	n/a	310019	response_small_T
1212.0820312500	n/a	310293	large_T_small_T
1212.5468750000	n/a	310412	response_small_T
1213.6171875000	n/a	310686	large_T_small_H
1214.1054687500	n/a	310811	response_small_T
1215.1757812500	n/a	311085	large_T_small_T
1215.6210937500	n/a	311199	response_small_T
1216.6835937500	n/a	311471	large_H_small_T
1217.1835937500	n/a	311599	response_small_T
1218.2421875000	n/a	311870	large_H_small_T
1218.8125000000	n/a	312016	response_small_T
1219.8828125000	n/a	312290	large_T_small_H
1220.3750000000	n/a	312416	response_small_H
1221.4453125000	n/a	312690	ignore
1221.9414062500	n/a	312817	response_small_H
1223.0156250000	n/a	313092	large_T_small_T
1223.4882812500	n/a	313213	response_small_T
1224.5625000000	n/a	313488	large_T_small_T
1225.1015625000	n/a	313626	response_small_T
1226.1757812500	n/a	313901	ignore
1226.6054687500	n/a	314011	response_small_H
1227.6718750000	n/a	314284	large_H_small_T
1228.0742187500	n/a	314387	response_small_T
1229.1484375000	n/a	314662	ignore
1229.6054687500	n/a	314779	response_small_H
1230.6835937500	n/a	315055	large_H_small_T
1231.1835937500	n/a	315183	response_small_T
1232.2578125000	n/a	315458	ignore
1232.6757812500	n/a	315565	response_small_H
1233.7382812500	n/a	315837	large_T_small_T
1234.1484375000	n/a	315942	response_small_T
1235.2148437500	n/a	316215	large_H_small_T
1235.7617187500	n/a	316355	response_small_T
1236.8281250000	n/a	316628	large_T_small_H
1237.3085937500	n/a	316751	response_small_H
1238.3906250000	n/a	317028	large_T_small_H
1238.8398437500	n/a	317143	response_small_T
1239.9101562500	n/a	317417	ignore
1240.3750000000	n/a	317536	response_small_H
1241.4414062500	n/a	317809	large_T_small_H
1241.8906250000	n/a	317924	response_small_H
1242.9609375000	n/a	318198	large_H_small_T
1243.6250000000	n/a	318368	response_small_T
1244.6835937500	n/a	318639	ignore
1245.1406250000	n/a	318756	response_small_H
1246.2148437500	n/a	319031	large_T_small_T
1246.7031250000	n/a	319156	response_small_T
1247.7773437500	n/a	319431	ignore
1248.1953125000	n/a	319538	response_small_H
1249.2578125000	n/a	319810	large_H_small_T
1249.7148437500	n/a	319927	response_small_T
1250.7890625000	n/a	320202	large_T_small_T
1251.2929687500	n/a	320331	response_small_T
1252.3632812500	n/a	320605	large_T_small_H
1252.7929687500	n/a	320715	response_small_H
