onset	duration	sample	value
1101.7304687500	n/a	282043	response_small_T
1102.8007812500	n/a	282317	large_H_small_T
1103.6796875000	n/a	282542	response_small_T
1104.7500000000	n/a	282816	large_T_small_H
1105.0898437500	n/a	282903	response_small_T
1106.1640625000	n/a	283178	large_H_small_T
1106.6718750000	n/a	283308	response_small_T
1107.7500000000	n/a	283584	large_H_small_T
1108.2148437500	n/a	283703	response_small_T
1109.2812500000	n/a	283976	ignore
1109.7265625000	n/a	284090	response_small_H
1110.7890625000	n/a	284362	large_T_small_T
1111.2656250000	n/a	284484	response_small_T
1112.3359375000	n/a	284758	large_T_small_H
1112.9335937500	n/a	284911	response_small_H
1114.0039062500	n/a	285185	large_H_small_T
1114.5312500000	n/a	285320	response_small_T
1115.5898437500	n/a	285591	large_H_small_T
1116.0234375000	n/a	285702	response_small_T
1117.0937500000	n/a	285976	ignore
1117.5625000000	n/a	286096	response_small_H
1118.6289062500	n/a	286369	ignore
1119.0546875000	n/a	286478	response_small_H
1120.1210937500	n/a	286751	large_T_small_T
1120.5429687500	n/a	286859	response_small_T
1121.6132812500	n/a	287133	large_H_small_T
1122.1640625000	n/a	287274	response_small_H
1123.2421875000	n/a	287550	large_T_small_H
1124.0976562500	n/a	287769	response_small_H
1125.1601562500	n/a	288041	large_T_small_T
1125.5859375000	n/a	288150	response_small_T
1126.6562500000	n/a	288424	ignore
1127.8789062500	n/a	288737	response_small_H
1128.9492187500	n/a	289011	ignore
1129.4453125000	n/a	289138	response_small_H
1130.5078125000	n/a	289410	large_T_small_H
1130.9414062500	n/a	289521	response_small_H
1132.0000000000	n/a	289792	large_H_small_T
1132.5351562500	n/a	289929	response_small_T
1133.6015625000	n/a	290202	large_T_small_T
1134.0546875000	n/a	290318	response_small_T
1135.1210937500	n/a	290591	ignore
1135.8359375000	n/a	290774	response_small_H
1136.9101562500	n/a	291049	large_H_small_T
1137.4687500000	n/a	291192	response_small_T
1138.5351562500	n/a	291465	large_H_small_T
1138.9140625000	n/a	291562	response_small_T
1139.9765625000	n/a	291834	ignore
1140.3007812500	n/a	291917	response_small_T
1141.3632812500	n/a	292189	large_H_small_T
1141.7851562500	n/a	292297	response_small_T
1142.8398437500	n/a	292567	large_T_small_T
1143.2578125000	n/a	292674	response_small_T
1144.3203125000	n/a	292946	large_T_small_T
1144.6835937500	n/a	293039	response_small_T
1145.7460937500	n/a	293311	large_T_small_T
1146.1718750000	n/a	293420	response_small_T
1147.2421875000	n/a	293694	large_T_small_H
1147.6757812500	n/a	293805	response_small_H
1148.7460937500	n/a	294079	ignore
1149.1835937500	n/a	294191	response_small_H
1150.2539062500	n/a	294465	large_T_small_H
1150.8398437500	n/a	294615	response_small_H
1151.9062500000	n/a	294888	large_T_small_T
1152.3750000000	n/a	295008	response_small_T
1153.4414062500	n/a	295281	large_T_small_T
1153.8750000000	n/a	295392	response_small_T
1154.9335937500	n/a	295663	large_T_small_H
1155.5117187500	n/a	295811	response_small_H
1156.5742187500	n/a	296083	large_T_small_H
1157.2734375000	n/a	296262	response_small_H
1158.3359375000	n/a	296534	ignore
1158.8085937500	n/a	296655	response_small_H
1159.8828125000	n/a	296930	large_T_small_H
1160.3554687500	n/a	297051	response_small_H
1161.4257812500	n/a	297325	large_H_small_T
1162.0234375000	n/a	297478	response_small_T
1163.0937500000	n/a	297752	large_T_small_T
1163.4570312500	n/a	297845	response_small_T
1164.5351562500	n/a	298121	large_T_small_T
1164.8828125000	n/a	298210	response_small_T
1165.9492187500	n/a	298483	large_T_small_H
1166.4492187500	n/a	298611	response_small_H
1167.5078125000	n/a	298882	large_T_small_H
1167.9140625000	n/a	298986	response_small_H
1168.9726562500	n/a	299257	large_T_small_T
1169.3945312500	n/a	299365	response_small_T
1170.4531250000	n/a	299636	large_H_small_T
1170.9648437500	n/a	299767	response_small_T
1172.0273437500	n/a	300039	ignore
1172.4843750000	n/a	300156	response_small_H
1173.5468750000	n/a	300428	large_T_small_H
1173.9335937500	n/a	300527	response_small_H
1175.0000000000	n/a	300800	large_T_small_T
1175.4492187500	n/a	300915	response_small_T
1176.5078125000	n/a	301186	large_T_small_H
1176.9414062500	n/a	301297	response_small_H
1178.0156250000	n/a	301572	ignore
1178.4960937500	n/a	301695	response_small_H
1179.5742187500	n/a	301971	ignore
1180.0468750000	n/a	302092	response_small_H
1181.1093750000	n/a	302364	ignore
1181.5390625000	n/a	302474	response_small_H
1182.6132812500	n/a	302749	large_T_small_T
1183.5117187500	n/a	302979	response_small_T
1184.5742187500	n/a	303251	large_T_small_T
1184.9257812500	n/a	303341	response_small_T
1186.0000000000	n/a	303616	large_T_small_T
1186.3593750000	n/a	303708	response_small_T
1187.4257812500	n/a	303981	ignore
1187.8242187500	n/a	304083	response_small_H
1188.8945312500	n/a	304357	large_T_small_H
1189.4062500000	n/a	304488	response_small_H
1190.4804687500	n/a	304763	large_T_small_H
1190.8906250000	n/a	304868	response_small_H
1191.9609375000	n/a	305142	large_T_small_H
1192.3476562500	n/a	305241	response_small_H
1193.4257812500	n/a	305517	ignore
1193.8945312500	n/a	305637	response_small_H
1194.9726562500	n/a	305913	ignore
1195.3828125000	n/a	306018	response_small_H
1196.4531250000	n/a	306292	large_T_small_H
1196.8398437500	n/a	306391	response_small_H
1197.9062500000	n/a	306664	large_T_small_H
1198.3437500000	n/a	306776	response_small_H
1199.4140625000	n/a	307050	large_H_small_T
1199.8984375000	n/a	307174	response_small_T
1200.9609375000	n/a	307446	large_T_small_H
1201.5507812500	n/a	307597	response_small_H
1202.6250000000	n/a	307872	ignore
1203.1171875000	n/a	307998	response_small_H
1204.1875000000	n/a	308272	large_H_small_T
1204.7851562500	n/a	308425	response_small_T
1205.8515625000	n/a	308698	large_H_small_T
1206.3007812500	n/a	308813	response_small_T
1207.3750000000	n/a	309088	ignore
1207.8437500000	n/a	309208	response_small_H
1208.9062500000	n/a	309480	large_H_small_T
1209.2968750000	n/a	309580	response_small_T
1210.3593750000	n/a	309852	large_T_small_T
1210.8515625000	n/a	309978	response_small_H
1211.9335937500	n/a	310255	large_T_small_T
1212.3671875000	n/a	310366	response_small_T
1213.4414062500	n/a	310641	large_T_small_H
1213.9765625000	n/a	310778	response_small_H
1215.0390625000	n/a	311050	ignore
1215.6796875000	n/a	311214	response_small_H
1216.7460937500	n/a	311487	large_T_small_T
1217.4726562500	n/a	311673	response_small_T
1218.5312500000	n/a	311944	ignore
1219.6601562500	n/a	312233	response_small_H
1220.7187500000	n/a	312504	large_T_small_H
1221.3710937500	n/a	312671	response_small_H
1222.4414062500	n/a	312945	large_H_small_T
1222.9218750000	n/a	313068	response_small_T
1224.0000000000	n/a	313344	large_H_small_T
1224.4453125000	n/a	313458	response_small_T
1225.5078125000	n/a	313730	large_H_small_T
1225.8554687500	n/a	313819	response_small_T
1226.9335937500	n/a	314095	large_T_small_T
1227.2695312500	n/a	314181	response_small_T
1228.3320312500	n/a	314453	large_T_small_H
1228.8164062500	n/a	314577	response_small_H
1229.8789062500	n/a	314849	large_T_small_H
1230.3671875000	n/a	314974	response_small_H
1231.4414062500	n/a	315249	large_T_small_T
1231.8828125000	n/a	315362	response_small_T
1232.9609375000	n/a	315638	large_T_small_H
1233.5000000000	n/a	315776	response_small_H
1234.5585937500	n/a	316047	large_T_small_H
1234.9726562500	n/a	316153	response_small_H
1236.0390625000	n/a	316426	large_H_small_T
1236.4687500000	n/a	316536	response_small_T
1237.5468750000	n/a	316812	large_T_small_H
1238.0351562500	n/a	316937	response_small_H
1239.0937500000	n/a	317208	large_T_small_H
1239.5195312500	n/a	317317	response_small_H
1240.5859375000	n/a	317590	ignore
1241.0468750000	n/a	317708	response_small_H
1242.1054687500	n/a	317979	large_H_small_T
1242.6562500000	n/a	318120	response_small_T
1243.7343750000	n/a	318396	large_H_small_T
1244.3632812500	n/a	318557	response_small_T
1245.4375000000	n/a	318832	ignore
1246.0429687500	n/a	318987	response_small_H
1247.1210937500	n/a	319263	large_H_small_T
1247.5937500000	n/a	319384	response_small_T
1248.6640625000	n/a	319658	ignore
1249.0898437500	n/a	319767	response_small_T
1250.1601562500	n/a	320041	large_T_small_H
1250.6406250000	n/a	320164	response_small_H
1251.7070312500	n/a	320437	ignore
1252.1250000000	n/a	320544	response_small_H
1253.1875000000	n/a	320816	large_T_small_H
1253.7656250000	n/a	320964	response_small_H
1254.8398437500	n/a	321239	ignore
1255.2773437500	n/a	321351	response_small_H
1256.3320312500	n/a	321621	large_T_small_H
1256.7773437500	n/a	321735	response_small_H
1257.8515625000	n/a	322010	large_H_small_T
1258.3281250000	n/a	322132	response_small_T
1259.3984375000	n/a	322406	large_T_small_H
1259.8945312500	n/a	322533	response_small_H
1260.9570312500	n/a	322805	large_T_small_H
1261.5000000000	n/a	322944	response_small_H
1262.5585937500	n/a	323215	large_T_small_H
1262.9765625000	n/a	323322	response_small_H
1264.0507812500	n/a	323597	large_T_small_H
1264.4375000000	n/a	323696	response_small_H
1265.5039062500	n/a	323969	large_T_small_H
1265.8945312500	n/a	324069	response_small_H
1266.9570312500	n/a	324341	large_T_small_T
1267.3984375000	n/a	324454	response_small_T
1268.4648437500	n/a	324727	large_T_small_T
1268.8281250000	n/a	324820	response_small_T
1269.8906250000	n/a	325092	large_H_small_T
1270.2929687500	n/a	325195	response_small_T
1271.3593750000	n/a	325468	ignore
1271.9882812500	n/a	325629	response_small_H
1273.0664062500	n/a	325905	large_H_small_T
1273.6875000000	n/a	326064	response_small_T
1274.7578125000	n/a	326338	large_H_small_T
1275.1640625000	n/a	326442	response_small_T
1276.2265625000	n/a	326714	ignore
1276.7265625000	n/a	326842	response_small_H
1277.7851562500	n/a	327113	large_T_small_T
1278.5234375000	n/a	327302	response_small_T
1279.5976562500	n/a	327577	large_T_small_H
1280.1835937500	n/a	327727	response_small_H
1281.2539062500	n/a	328001	ignore
1281.7148437500	n/a	328119	response_small_H
1282.7851562500	n/a	328393	large_H_small_T
1283.4296875000	n/a	328558	response_small_T
1284.4921875000	n/a	328830	large_T_small_H
1284.9726562500	n/a	328953	response_small_H
1286.0390625000	n/a	329226	large_H_small_T
1286.5234375000	n/a	329350	response_small_T
1287.5859375000	n/a	329622	large_H_small_T
1288.0312500000	n/a	329736	response_small_T
1289.0898437500	n/a	330007	ignore
1289.6601562500	n/a	330153	response_small_H
1290.7304687500	n/a	330427	large_T_small_T
1291.2773437500	n/a	330567	response_small_T
