onset	duration	sample	value
1075.1171875000	n/a	275230	response_small_H
1076.1835937500	n/a	275503	large_H_small_T
1076.5859375000	n/a	275606	response_small_T
1077.6523437500	n/a	275879	large_T_small_T
1078.0078125000	n/a	275970	response_small_H
1079.0664062500	n/a	276241	ignore
1079.4882812500	n/a	276349	response_small_H
1080.5585937500	n/a	276623	large_T_small_H
1080.9492187500	n/a	276723	response_small_H
1082.0234375000	n/a	276998	ignore
1082.4296875000	n/a	277102	response_small_H
1083.5039062500	n/a	277377	large_H_small_T
1084.5937500000	n/a	277656	response_small_T
1085.6640625000	n/a	277930	ignore
1086.0703125000	n/a	278034	response_small_H
1087.1445312500	n/a	278309	large_T_small_H
1087.6171875000	n/a	278430	response_small_H
1088.6796875000	n/a	278702	large_T_small_T
1089.1171875000	n/a	278814	response_small_T
1090.1992187500	n/a	279091	large_T_small_H
1090.6132812500	n/a	279197	response_small_H
1091.6796875000	n/a	279470	large_T_small_T
1092.1132812500	n/a	279581	response_small_T
1093.1718750000	n/a	279852	large_T_small_H
1093.5507812500	n/a	279949	response_small_H
1094.6093750000	n/a	280220	large_T_small_T
1095.0820312500	n/a	280341	response_small_T
1096.1562500000	n/a	280616	ignore
1096.5976562500	n/a	280729	response_small_H
1097.6640625000	n/a	281002	large_T_small_H
1098.0976562500	n/a	281113	response_small_H
1099.1562500000	n/a	281384	large_H_small_T
1099.5859375000	n/a	281494	response_small_T
1100.6640625000	n/a	281770	large_T_small_T
1101.1445312500	n/a	281893	response_small_T
1102.2109375000	n/a	282166	ignore
1102.6562500000	n/a	282280	response_small_H
1103.7187500000	n/a	282552	large_T_small_T
1104.2421875000	n/a	282686	response_small_T
1105.3046875000	n/a	282958	large_H_small_T
1105.7304687500	n/a	283067	response_small_H
1106.7968750000	n/a	283340	ignore
1107.2031250000	n/a	283444	response_small_H
1108.2773437500	n/a	283719	large_T_small_T
1108.7070312500	n/a	283829	response_small_T
1109.7695312500	n/a	284101	ignore
1110.1679687500	n/a	284203	response_small_H
1111.2382812500	n/a	284477	ignore
1111.6406250000	n/a	284580	response_small_H
1112.7031250000	n/a	284852	large_T_small_T
1113.1406250000	n/a	284964	response_small_T
1114.1992187500	n/a	285235	large_H_small_T
1114.6093750000	n/a	285340	response_small_T
1115.6796875000	n/a	285614	large_H_small_T
1116.1054687500	n/a	285723	response_small_T
1117.1718750000	n/a	285996	large_H_small_T
1117.8046875000	n/a	286158	response_small_T
1118.8632812500	n/a	286429	large_H_small_T
1119.3242187500	n/a	286547	response_small_T
1120.3984375000	n/a	286822	ignore
1120.8945312500	n/a	286949	response_small_H
1121.9570312500	n/a	287221	large_T_small_T
1122.3203125000	n/a	287314	response_small_T
1123.3828125000	n/a	287586	large_H_small_T
1123.8437500000	n/a	287704	response_small_T
1124.9023437500	n/a	287975	large_T_small_T
1125.3242187500	n/a	288083	response_small_T
1126.3828125000	n/a	288354	large_T_small_T
1126.7617187500	n/a	288451	response_small_T
1127.8359375000	n/a	288726	large_T_small_H
1128.2656250000	n/a	288836	response_small_H
1129.3320312500	n/a	289109	large_T_small_T
1129.7343750000	n/a	289212	response_small_T
1130.7968750000	n/a	289484	ignore
1131.1718750000	n/a	289580	response_small_H
1132.2382812500	n/a	289853	large_H_small_T
1132.5976562500	n/a	289945	response_small_T
1133.6757812500	n/a	290221	ignore
1134.0625000000	n/a	290320	response_small_H
1135.1171875000	n/a	290590	large_H_small_T
1135.6093750000	n/a	290716	response_small_T
1136.6757812500	n/a	290989	large_T_small_H
1137.0976562500	n/a	291097	response_small_H
1138.1562500000	n/a	291368	large_T_small_T
1138.5234375000	n/a	291462	response_small_T
1139.5976562500	n/a	291737	large_T_small_T
1140.0117187500	n/a	291843	response_small_T
1141.0781250000	n/a	292116	ignore
1141.4843750000	n/a	292220	response_small_H
1142.5429687500	n/a	292491	large_H_small_T
1142.9882812500	n/a	292605	response_small_T
1144.0625000000	n/a	292880	large_H_small_T
1144.4765625000	n/a	292986	response_small_T
1145.5429687500	n/a	293259	ignore
1145.9765625000	n/a	293370	response_small_H
1147.0351562500	n/a	293641	large_T_small_T
1147.4023437500	n/a	293735	response_small_T
1148.4765625000	n/a	294010	large_T_small_H
1148.8984375000	n/a	294118	response_small_H
1149.9687500000	n/a	294392	ignore
1150.4492187500	n/a	294515	response_small_H
1151.5156250000	n/a	294788	large_H_small_T
1151.9726562500	n/a	294905	response_small_T
1153.0507812500	n/a	295181	large_H_small_T
1153.5351562500	n/a	295305	response_small_T
1154.6093750000	n/a	295580	large_H_small_T
1155.0195312500	n/a	295685	response_small_T
1156.0898437500	n/a	295959	large_T_small_H
1156.5273437500	n/a	296071	response_small_H
1157.5976562500	n/a	296345	large_T_small_T
1158.1015625000	n/a	296474	response_small_T
1159.1679687500	n/a	296747	large_T_small_H
1159.5859375000	n/a	296854	response_small_H
1160.6640625000	n/a	297130	large_T_small_H
1161.0351562500	n/a	297225	response_small_H
1162.0898437500	n/a	297495	large_H_small_T
1162.5000000000	n/a	297600	response_small_T
1163.5703125000	n/a	297874	large_T_small_H
1163.9570312500	n/a	297973	response_small_H
1165.0234375000	n/a	298246	large_T_small_H
1165.3906250000	n/a	298340	response_small_H
1166.4648437500	n/a	298615	large_T_small_H
1166.8242187500	n/a	298707	response_small_H
1167.9023437500	n/a	298983	ignore
1168.3476562500	n/a	299097	response_small_H
1169.4101562500	n/a	299369	large_T_small_T
1169.8398437500	n/a	299479	response_small_T
1170.9023437500	n/a	299751	ignore
1171.3476562500	n/a	299865	response_small_H
1172.4218750000	n/a	300140	large_H_small_T
1172.8632812500	n/a	300253	response_small_T
1173.9296875000	n/a	300526	large_H_small_T
1174.3007812500	n/a	300621	response_small_T
1175.3710937500	n/a	300895	large_T_small_H
1175.7773437500	n/a	300999	response_small_H
1176.8359375000	n/a	301270	large_T_small_H
1177.2421875000	n/a	301374	response_small_H
1178.3046875000	n/a	301646	ignore
1178.7734375000	n/a	301766	response_small_H
1179.8476562500	n/a	302041	large_T_small_H
1180.2617187500	n/a	302147	response_small_H
1181.3281250000	n/a	302420	large_T_small_H
1181.7382812500	n/a	302525	response_small_H
1182.8085937500	n/a	302799	large_T_small_H
1183.1718750000	n/a	302892	response_small_H
1184.2500000000	n/a	303168	large_H_small_T
1184.6562500000	n/a	303272	response_small_T
1185.7304687500	n/a	303547	large_T_small_T
1186.1132812500	n/a	303645	response_small_T
1187.1835937500	n/a	303919	large_H_small_T
1187.5859375000	n/a	304022	response_small_T
1188.6640625000	n/a	304298	large_H_small_T
1189.0781250000	n/a	304404	response_small_T
1190.1406250000	n/a	304676	large_T_small_H
1190.5742187500	n/a	304787	response_small_H
1191.6367187500	n/a	305059	large_T_small_T
1192.0195312500	n/a	305157	response_small_T
1193.0898437500	n/a	305431	large_H_small_T
1193.4492187500	n/a	305523	response_small_H
1194.5156250000	n/a	305796	ignore
1194.9140625000	n/a	305898	response_small_H
1195.9804687500	n/a	306171	large_T_small_H
1196.4140625000	n/a	306282	response_small_H
1197.4765625000	n/a	306554	large_T_small_H
1197.8593750000	n/a	306652	response_small_H
1198.9296875000	n/a	306926	large_H_small_T
1199.5078125000	n/a	307074	response_small_T
1200.5820312500	n/a	307349	ignore
1201.1054687500	n/a	307483	response_small_H
1202.1679687500	n/a	307755	ignore
1202.5820312500	n/a	307861	response_small_H
1203.6640625000	n/a	308138	large_T_small_H
1204.1093750000	n/a	308252	response_small_H
1205.1835937500	n/a	308527	ignore
1205.6289062500	n/a	308641	response_small_H
1206.7031250000	n/a	308916	large_T_small_T
1207.1015625000	n/a	309018	response_small_T
1208.1562500000	n/a	309288	large_T_small_H
1208.5859375000	n/a	309398	response_small_H
1209.6640625000	n/a	309674	large_T_small_T
1210.0507812500	n/a	309773	response_small_T
1211.1289062500	n/a	310049	large_T_small_H
1211.5117187500	n/a	310147	response_small_H
1212.5820312500	n/a	310421	large_H_small_T
1212.9296875000	n/a	310510	response_small_T
1213.9960937500	n/a	310783	large_H_small_T
1214.5742187500	n/a	310931	response_small_T
1215.6484375000	n/a	311206	ignore
1216.0507812500	n/a	311309	response_small_H
1217.1171875000	n/a	311582	large_T_small_T
1217.5781250000	n/a	311700	response_small_T
1218.6484375000	n/a	311974	large_H_small_T
1219.1875000000	n/a	312112	response_small_T
1220.2500000000	n/a	312384	large_T_small_T
1220.7460937500	n/a	312511	response_small_T
1221.8085937500	n/a	312783	ignore
1222.3906250000	n/a	312932	response_small_H
1223.4609375000	n/a	313206	large_H_small_T
1223.9414062500	n/a	313329	response_small_T
1225.0078125000	n/a	313602	large_H_small_T
1225.5000000000	n/a	313728	response_small_T
1226.5664062500	n/a	314001	large_T_small_H
1227.0703125000	n/a	314130	response_small_H
1228.1406250000	n/a	314404	large_T_small_T
1228.5820312500	n/a	314517	response_small_T
1229.6484375000	n/a	314790	ignore
1230.1015625000	n/a	314906	response_small_H
1231.1679687500	n/a	315179	large_H_small_T
1231.5312500000	n/a	315272	response_small_T
1232.5937500000	n/a	315544	ignore
1233.0625000000	n/a	315664	response_small_H
1234.1406250000	n/a	315940	ignore
1234.5976562500	n/a	316057	response_small_H
1235.6601562500	n/a	316329	large_T_small_T
1236.0664062500	n/a	316433	response_small_T
1237.1289062500	n/a	316705	ignore
1237.5625000000	n/a	316816	response_small_H
1238.6328125000	n/a	317090	large_H_small_T
1239.1171875000	n/a	317214	response_small_T
1240.1796875000	n/a	317486	ignore
1240.5937500000	n/a	317592	response_small_H
1241.6601562500	n/a	317865	large_H_small_T
1242.1093750000	n/a	317980	response_small_T
1243.1796875000	n/a	318254	large_T_small_H
1243.5781250000	n/a	318356	response_small_H
1244.6484375000	n/a	318630	ignore
1245.0781250000	n/a	318740	response_small_H
1246.1562500000	n/a	319016	large_H_small_T
1246.6289062500	n/a	319137	response_small_T
1247.6875000000	n/a	319408	large_T_small_T
1248.1289062500	n/a	319521	response_small_T
1249.1953125000	n/a	319794	large_T_small_H
1249.6953125000	n/a	319922	response_small_H
1250.7695312500	n/a	320197	large_H_small_T
1251.1914062500	n/a	320305	response_small_T
1252.2617187500	n/a	320579	large_T_small_H
1252.6367187500	n/a	320675	response_small_H
1253.6992187500	n/a	320947	large_T_small_H
1254.1640625000	n/a	321066	response_small_H
1255.2226562500	n/a	321337	large_T_small_H
1255.6679687500	n/a	321451	response_small_H
