onset	duration	sample	value
1100.0258789062	n/a	2252853	large_T_small_H
1100.7207031250	n/a	2254276	response_small_H
1101.7988281250	n/a	2256484	large_T_small_H
1102.4047851562	n/a	2257725	response_small_H
1103.4658203125	n/a	2259898	large_H_small_T
1104.0527343750	n/a	2261100	response_small_H
1105.1323242188	n/a	2263311	large_T_small_H
1105.9433593750	n/a	2264972	response_small_H
1107.0122070312	n/a	2267161	large_T_small_H
1107.8383789062	n/a	2268853	response_small_H
1108.9189453125	n/a	2271066	large_H_small_T
1109.5024414062	n/a	2272261	response_small_T
1110.5854492188	n/a	2274479	large_T_small_T
1111.0375976562	n/a	2275405	response_small_T
1112.1186523438	n/a	2277619	ignore
1112.5004882812	n/a	2278401	response_small_H
1113.5717773438	n/a	2280595	large_T_small_T
1113.9946289062	n/a	2281461	response_small_T
1115.0654296875	n/a	2283654	large_T_small_H
1115.4541015625	n/a	2284450	response_small_H
1116.5322265625	n/a	2286658	large_H_small_T
1116.9858398438	n/a	2287587	response_small_T
1118.0517578125	n/a	2289770	large_H_small_T
1118.6538085938	n/a	2291003	response_small_T
1119.7187500000	n/a	2293184	ignore
1120.1293945312	n/a	2294025	response_small_H
1121.1982421875	n/a	2296214	ignore
1121.8017578125	n/a	2297450	response_small_H
1122.8784179688	n/a	2299655	large_H_small_T
1123.2124023438	n/a	2300339	response_small_T
1124.2783203125	n/a	2302522	large_H_small_T
1124.6323242188	n/a	2303247	response_small_T
1125.6918945312	n/a	2305417	large_T_small_H
1126.0468750000	n/a	2306144	response_small_H
1127.1181640625	n/a	2308338	ignore
1127.7226562500	n/a	2309576	response_small_H
1128.7851562500	n/a	2311752	large_H_small_T
1129.1152343750	n/a	2312428	response_small_T
1130.1850585938	n/a	2314619	ignore
1130.7089843750	n/a	2315692	response_small_H
1131.7851562500	n/a	2317896	large_T_small_H
1132.1342773438	n/a	2318611	response_small_T
1133.1982421875	n/a	2320790	ignore
1133.5356445312	n/a	2321481	response_small_H
1134.6113281250	n/a	2323684	large_T_small_T
1135.1879882812	n/a	2324865	response_small_T
1136.2646484375	n/a	2327070	large_H_small_T
1136.7587890625	n/a	2328082	response_small_T
1137.8378906250	n/a	2330292	large_T_small_T
1138.1953125000	n/a	2331024	response_small_H
1139.2646484375	n/a	2333214	large_H_small_T
1139.6044921875	n/a	2333910	response_small_T
1140.6782226562	n/a	2336109	ignore
1141.0844726562	n/a	2336941	response_small_H
1142.1577148438	n/a	2339139	large_T_small_H
1142.5439453125	n/a	2339930	response_small_T
1143.6113281250	n/a	2342116	large_T_small_H
1143.9243164062	n/a	2342757	response_small_H
1144.9980468750	n/a	2344956	ignore
1145.3764648438	n/a	2345731	response_small_H
1146.4511718750	n/a	2347932	large_H_small_T
1146.8408203125	n/a	2348730	response_small_H
1147.9179687500	n/a	2350936	ignore
1148.6381835938	n/a	2352411	response_small_H
1149.7045898438	n/a	2354595	large_T_small_T
1150.0605468750	n/a	2355324	response_small_T
1151.1181640625	n/a	2357490	large_H_small_T
1151.6098632812	n/a	2358497	response_small_T
1152.6909179688	n/a	2360711	large_T_small_H
1153.0468750000	n/a	2361440	response_small_H
1154.1176757812	n/a	2363633	large_T_small_T
1154.7504882812	n/a	2364929	response_small_T
1155.8242187500	n/a	2367128	large_T_small_H
1156.1694335938	n/a	2367835	response_small_H
1157.2377929688	n/a	2370023	ignore
1157.5634765625	n/a	2370690	response_small_T
1158.6240234375	n/a	2372862	ignore
1158.9702148438	n/a	2373571	response_small_H
1160.0375976562	n/a	2375757	ignore
1160.3740234375	n/a	2376446	response_small_H
1161.4375000000	n/a	2378624	large_H_small_T
1162.1162109375	n/a	2380014	response_small_T
1163.1840820312	n/a	2382201	ignore
1163.5532226562	n/a	2382957	response_small_H
1164.6240234375	n/a	2385150	large_H_small_T
1165.0170898438	n/a	2385955	response_small_T
1166.0908203125	n/a	2388154	large_T_small_T
1166.4614257812	n/a	2388913	response_small_H
1167.5307617188	n/a	2391103	large_T_small_T
1167.9394531250	n/a	2391940	response_small_T
1168.9970703125	n/a	2394106	large_H_small_T
1169.7993164062	n/a	2395749	response_small_T
1170.8774414062	n/a	2397957	large_T_small_H
1171.3481445312	n/a	2398921	response_small_H
1172.4238281250	n/a	2401124	large_T_small_H
1173.0092773438	n/a	2402323	response_small_H
1174.0771484375	n/a	2404510	large_T_small_H
1174.6416015625	n/a	2405666	response_small_H
1175.7172851562	n/a	2407869	large_T_small_T
1176.1162109375	n/a	2408686	response_small_T
1177.1972656250	n/a	2410900	large_H_small_T
1177.7690429688	n/a	2412071	response_small_T
1178.8369140625	n/a	2414258	ignore
1179.2778320312	n/a	2415161	response_small_H
1180.3437500000	n/a	2417344	large_T_small_T
1181.0830078125	n/a	2418858	response_small_T
1182.1567382812	n/a	2421057	large_T_small_T
1182.7392578125	n/a	2422250	response_small_T
1183.8100585938	n/a	2424443	large_T_small_H
1184.1689453125	n/a	2425178	response_small_H
1185.2500000000	n/a	2427392	ignore
1186.0043945312	n/a	2428937	response_small_H
1187.0766601562	n/a	2431133	large_T_small_H
1187.4482421875	n/a	2431894	response_small_T
1188.5166015625	n/a	2434082	large_H_small_T
1189.1718750000	n/a	2435424	response_small_T
1190.2368164062	n/a	2437605	large_H_small_T
1190.5849609375	n/a	2438318	response_small_H
1191.6499023438	n/a	2440499	ignore
1192.2358398438	n/a	2441699	response_small_H
1193.3032226562	n/a	2443885	ignore
1193.8461914062	n/a	2444997	response_small_H
1194.9165039062	n/a	2447189	large_H_small_T
1195.5380859375	n/a	2448462	response_small_T
1196.6098632812	n/a	2450657	large_T_small_T
1197.0161132812	n/a	2451489	response_small_T
1198.0766601562	n/a	2453661	large_T_small_H
1198.4379882812	n/a	2454401	response_small_H
1199.5029296875	n/a	2456582	large_T_small_H
1199.8916015625	n/a	2457378	response_small_H
1200.9697265625	n/a	2459586	ignore
1201.3203125000	n/a	2460304	response_small_H
1202.3828125000	n/a	2462480	large_T_small_H
1202.8144531250	n/a	2463364	response_small_H
1203.8896484375	n/a	2465566	large_T_small_T
1204.2529296875	n/a	2466310	response_small_H
1205.3164062500	n/a	2468488	large_T_small_H
1205.9755859375	n/a	2469838	response_small_H
1207.0498046875	n/a	2472038	large_H_small_T
1207.4545898438	n/a	2472867	response_small_T
1208.5161132812	n/a	2475041	large_T_small_T
1209.0830078125	n/a	2476202	response_small_T
1210.1562500000	n/a	2478400	ignore
1210.5717773438	n/a	2479251	response_small_T
1211.6362304688	n/a	2481431	large_H_small_T
1212.0336914062	n/a	2482245	response_small_H
1213.1162109375	n/a	2484462	large_H_small_T
1214.0405273438	n/a	2486355	response_small_T
1215.1162109375	n/a	2488558	large_T_small_T
1215.7177734375	n/a	2489790	response_small_T
1216.7827148438	n/a	2491971	ignore
1217.3569335938	n/a	2493147	response_small_H
1218.4228515625	n/a	2495330	large_T_small_T
1218.8413085938	n/a	2496187	response_small_T
1219.9028320312	n/a	2498361	ignore
1220.2832031250	n/a	2499140	response_small_H
1221.3559570312	n/a	2501337	large_T_small_T
1221.7675781250	n/a	2502180	response_small_T
1222.8359375000	n/a	2504368	large_H_small_T
1223.3798828125	n/a	2505482	response_small_T
1224.4492187500	n/a	2507672	large_T_small_T
1224.9790039062	n/a	2508757	response_small_T
1226.0493164062	n/a	2510949	ignore
1226.3901367188	n/a	2511647	response_small_H
1227.4624023438	n/a	2513843	large_T_small_T
1227.8808593750	n/a	2514700	response_small_T
1228.9555664062	n/a	2516901	large_T_small_H
1229.2939453125	n/a	2517594	response_small_H
1230.3554687500	n/a	2519768	ignore
1231.0625000000	n/a	2521216	response_small_H
1232.1420898438	n/a	2523427	large_T_small_H
1232.8686523438	n/a	2524915	response_small_H
1233.9423828125	n/a	2527114	large_T_small_H
1234.5209960938	n/a	2528299	response_small_H
1235.5820312500	n/a	2530472	large_T_small_H
1236.1704101562	n/a	2531677	response_small_H
1237.2358398438	n/a	2533859	large_T_small_H
1237.7133789062	n/a	2534837	response_small_H
1238.7822265625	n/a	2537026	ignore
1239.1352539062	n/a	2537749	response_small_H
1240.2084960938	n/a	2539947	large_T_small_T
1240.5839843750	n/a	2540716	response_small_H
1241.6484375000	n/a	2542896	large_H_small_T
1242.2163085938	n/a	2544059	response_small_T
1243.2885742188	n/a	2546255	ignore
1243.7177734375	n/a	2547134	response_small_T
1244.7817382812	n/a	2549313	large_T_small_H
1245.2358398438	n/a	2550243	response_small_H
1246.3017578125	n/a	2552426	ignore
1246.6640625000	n/a	2553168	response_small_H
1247.7416992188	n/a	2555375	large_T_small_T
1248.2792968750	n/a	2556476	response_small_T
1249.3417968750	n/a	2558652	large_H_small_T
1249.8164062500	n/a	2559624	response_small_T
1250.8881835938	n/a	2561819	large_H_small_T
1251.6030273438	n/a	2563283	response_small_T
1252.6616210938	n/a	2565451	large_T_small_T
1253.3164062500	n/a	2566792	response_small_T
1254.3818359375	n/a	2568974	large_T_small_T
1254.9213867188	n/a	2570079	response_small_T
1255.9951171875	n/a	2572278	large_T_small_T
1256.4335937500	n/a	2573176	response_small_T
1257.5019531250	n/a	2575364	large_T_small_H
1257.9204101562	n/a	2576221	response_small_T
1258.9814453125	n/a	2578394	ignore
1259.3520507812	n/a	2579153	response_small_H
1260.4213867188	n/a	2581343	large_T_small_H
1260.7929687500	n/a	2582104	response_small_H
1261.8750000000	n/a	2584320	large_T_small_T
1262.3017578125	n/a	2585194	response_small_H
1263.3681640625	n/a	2587378	large_H_small_T
1263.9951171875	n/a	2588662	response_small_T
1265.0620117188	n/a	2590847	large_T_small_T
1265.5024414062	n/a	2591749	response_small_T
1266.5683593750	n/a	2593932	large_T_small_T
1267.0410156250	n/a	2594900	response_small_T
1268.1147460938	n/a	2597099	ignore
1268.8007812500	n/a	2598504	response_small_H
1269.8745117188	n/a	2600703	large_T_small_T
1270.5742187500	n/a	2602136	response_small_T
1271.6479492188	n/a	2604335	large_H_small_T
1272.0507812500	n/a	2605160	response_small_H
1273.1147460938	n/a	2607339	ignore
1273.7016601562	n/a	2608541	response_small_H
1274.7680664062	n/a	2610725	ignore
1275.1870117188	n/a	2611583	response_small_H
1276.2475585938	n/a	2613755	ignore
1276.6162109375	n/a	2614510	response_small_H
1277.6879882812	n/a	2616705	ignore
1278.0615234375	n/a	2617470	response_small_H
1279.1411132812	n/a	2619681	large_T_small_H
1279.5336914062	n/a	2620485	response_small_H
1280.6079101562	n/a	2622685	large_H_small_T
1280.9809570312	n/a	2623449	response_small_H
1282.0610351562	n/a	2625661	large_T_small_H
1282.6582031250	n/a	2626884	response_small_H
1283.7280273438	n/a	2629075	large_T_small_T
1284.1479492188	n/a	2629935	response_small_H
1285.2211914062	n/a	2632133	large_T_small_H
1285.8383789062	n/a	2633397	response_small_H
1286.9145507812	n/a	2635601	large_H_small_T
1287.4848632812	n/a	2636769	response_small_T
1288.5673828125	n/a	2638986	large_T_small_T
1288.9335937500	n/a	2639736	response_small_T
1289.9941406250	n/a	2641908	large_T_small_T
1290.4829101562	n/a	2642909	response_small_T
1291.5541992188	n/a	2645103	large_H_small_T
1291.9936523438	n/a	2646003	response_small_T
1293.0742187500	n/a	2648216	large_T_small_T
1293.6635742188	n/a	2649423	response_small_T
1294.7407226562	n/a	2651629	ignore
1295.2749023438	n/a	2652723	response_small_T
1296.3408203125	n/a	2654906	ignore
1296.7231445312	n/a	2655689	response_small_H
1297.7939453125	n/a	2657882	large_T_small_H
1298.2197265625	n/a	2658754	response_small_H
1299.3007812500	n/a	2660968	large_T_small_H
1299.7319335938	n/a	2661851	response_small_H
1300.8071289062	n/a	2664053	large_T_small_H
1301.1650390625	n/a	2664786	response_small_H
1302.2470703125	n/a	2667002	large_T_small_H
1303.1499023438	n/a	2668851	response_small_H
1304.2207031250	n/a	2671044	ignore
1304.6142578125	n/a	2671850	response_small_H
1305.6870117188	n/a	2674047	large_T_small_H
1306.0932617188	n/a	2674879	response_small_H
1307.1538085938	n/a	2677051	large_T_small_H
1307.6655273438	n/a	2678099	response_small_H
1308.7270507812	n/a	2680273	large_H_small_T
1309.1884765625	n/a	2681218	response_small_T
1310.2602539062	n/a	2683413	large_H_small_T
1310.6835937500	n/a	2684280	response_small_T
1311.7534179688	n/a	2686471	large_T_small_T
1312.2377929688	n/a	2687463	response_small_T
1313.3002929688	n/a	2689639	ignore
1313.7011718750	n/a	2690460	response_small_H
1314.7670898438	n/a	2692643	large_T_small_H
1315.1879882812	n/a	2693505	response_small_T
1316.2465820312	n/a	2695673	large_T_small_T
1316.6147460938	n/a	2696427	response_small_H
