onset	duration	sample	value
1133.5664062500	n/a	290193	large_T_small_H
1133.9921875000	n/a	290302	response_small_H
1135.0585937500	n/a	290575	large_T_small_H
1135.4570312500	n/a	290677	response_small_H
1136.5234375000	n/a	290950	large_T_small_T
1136.9257812500	n/a	291053	response_small_H
1138.0039062500	n/a	291329	ignore
1138.3906250000	n/a	291428	response_small_H
1139.4570312500	n/a	291701	large_T_small_H
1139.8750000000	n/a	291808	response_small_H
1140.9375000000	n/a	292080	large_H_small_T
1141.3242187500	n/a	292179	response_small_T
1142.3906250000	n/a	292452	large_T_small_T
1142.8359375000	n/a	292566	response_small_T
1143.9101562500	n/a	292841	large_H_small_T
1144.3945312500	n/a	292965	response_small_T
1145.4726562500	n/a	293241	large_T_small_T
1145.8828125000	n/a	293346	response_small_T
1146.9531250000	n/a	293620	large_T_small_H
1147.2890625000	n/a	293706	response_small_H
1148.3515625000	n/a	293978	ignore
1148.7929687500	n/a	294091	response_small_H
1149.8710937500	n/a	294367	large_T_small_H
1150.3085937500	n/a	294479	response_small_H
1151.3789062500	n/a	294753	ignore
1151.7968750000	n/a	294860	response_small_H
1152.8593750000	n/a	295132	large_T_small_T
1153.2031250000	n/a	295220	response_small_T
1154.2851562500	n/a	295497	large_T_small_H
1154.6679687500	n/a	295595	response_small_H
1155.7500000000	n/a	295872	large_H_small_T
1156.1757812500	n/a	295981	response_small_T
1157.2460937500	n/a	296255	ignore
1157.5781250000	n/a	296340	response_small_H
1158.6445312500	n/a	296613	large_T_small_H
1158.9921875000	n/a	296702	response_small_T
1160.0703125000	n/a	296978	large_H_small_T
1160.4296875000	n/a	297070	response_small_T
1161.4960937500	n/a	297343	ignore
1161.8593750000	n/a	297436	response_small_H
1162.9257812500	n/a	297709	ignore
1163.3437500000	n/a	297816	response_small_T
1164.4179687500	n/a	298091	large_H_small_T
1164.7773437500	n/a	298183	response_small_H
1165.8437500000	n/a	298456	large_H_small_T
1166.3164062500	n/a	298577	response_small_T
1167.3789062500	n/a	298849	large_H_small_T
1167.8515625000	n/a	298970	response_small_T
1168.9257812500	n/a	299245	ignore
1169.2773437500	n/a	299335	response_small_H
1170.3515625000	n/a	299610	ignore
1170.7929687500	n/a	299723	response_small_H
1171.8554687500	n/a	299995	ignore
1172.2890625000	n/a	300106	response_small_H
1173.3632812500	n/a	300381	large_T_small_H
1173.7773437500	n/a	300487	response_small_H
1174.8437500000	n/a	300760	large_H_small_T
1175.2148437500	n/a	300855	response_small_T
1176.2968750000	n/a	301132	large_T_small_H
1176.7421875000	n/a	301246	response_small_H
1177.8164062500	n/a	301521	large_T_small_H
1178.2734375000	n/a	301638	response_small_H
1179.3515625000	n/a	301914	large_T_small_H
1179.7929687500	n/a	302027	response_small_H
1180.8554687500	n/a	302299	large_T_small_H
1181.2343750000	n/a	302396	response_small_H
1182.2968750000	n/a	302668	large_T_small_H
1182.7578125000	n/a	302786	response_small_H
1183.8320312500	n/a	303061	ignore
1184.2695312500	n/a	303173	response_small_H
1185.3359375000	n/a	303446	ignore
1185.7500000000	n/a	303552	response_small_H
1186.8164062500	n/a	303825	large_T_small_H
1187.2421875000	n/a	303934	response_small_H
1188.3242187500	n/a	304211	ignore
1188.7304687500	n/a	304315	response_small_H
1189.8046875000	n/a	304590	ignore
1190.2070312500	n/a	304693	response_small_H
1191.2851562500	n/a	304969	large_H_small_T
1191.6992187500	n/a	305075	response_small_T
1192.7617187500	n/a	305347	large_T_small_T
1193.1523437500	n/a	305447	response_small_T
1194.2187500000	n/a	305720	large_H_small_T
1194.6562500000	n/a	305832	response_small_T
1195.7226562500	n/a	306105	large_T_small_T
1196.1015625000	n/a	306202	response_small_T
1197.1640625000	n/a	306474	large_T_small_T
1197.5468750000	n/a	306572	response_small_T
1198.6171875000	n/a	306846	large_T_small_T
1199.0234375000	n/a	306950	response_small_T
1200.0976562500	n/a	307225	large_H_small_T
1200.5390625000	n/a	307338	response_small_T
1201.6171875000	n/a	307614	large_H_small_T
1202.0156250000	n/a	307716	response_small_T
1203.0976562500	n/a	307993	large_H_small_T
1203.4921875000	n/a	308094	response_small_T
1204.5625000000	n/a	308368	large_T_small_H
1205.0664062500	n/a	308497	response_small_H
1206.1367187500	n/a	308771	large_T_small_H
1206.5351562500	n/a	308873	response_small_H
1207.6015625000	n/a	309146	large_T_small_H
1208.0585937500	n/a	309263	response_small_H
1209.1367187500	n/a	309539	large_T_small_H
1209.5781250000	n/a	309652	response_small_H
1210.6445312500	n/a	309925	large_H_small_T
1211.0546875000	n/a	310030	response_small_T
1212.1210937500	n/a	310303	large_T_small_T
1212.5703125000	n/a	310418	response_small_T
1213.6445312500	n/a	310693	large_H_small_T
1214.1640625000	n/a	310826	response_small_T
1215.2304687500	n/a	311099	large_H_small_T
1215.6640625000	n/a	311210	response_small_T
1216.7343750000	n/a	311484	large_T_small_H
1217.1523437500	n/a	311591	response_small_H
1218.2304687500	n/a	311867	large_T_small_H
1218.6445312500	n/a	311973	response_small_H
1219.7226562500	n/a	312249	large_T_small_T
1220.1562500000	n/a	312360	response_small_T
1221.2148437500	n/a	312631	large_H_small_T
1221.6289062500	n/a	312737	response_small_T
1222.6953125000	n/a	313010	ignore
1223.0390625000	n/a	313098	response_small_H
1224.1093750000	n/a	313372	large_T_small_T
1224.5664062500	n/a	313489	response_small_H
1225.6289062500	n/a	313761	ignore
1225.9960937500	n/a	313855	response_small_H
1227.0703125000	n/a	314130	large_T_small_T
1227.5039062500	n/a	314241	response_small_T
1228.5625000000	n/a	314512	large_H_small_T
1229.0000000000	n/a	314624	response_small_T
1230.0703125000	n/a	314898	large_H_small_T
1230.5429687500	n/a	315019	response_small_T
1231.6015625000	n/a	315290	ignore
1232.0507812500	n/a	315405	response_small_H
1233.1210937500	n/a	315679	large_T_small_T
1233.5273437500	n/a	315783	response_small_T
1234.6015625000	n/a	316058	ignore
1235.0429687500	n/a	316171	response_small_H
1236.1210937500	n/a	316447	large_T_small_T
1236.5585937500	n/a	316559	response_small_T
1237.6289062500	n/a	316833	large_T_small_H
1238.1562500000	n/a	316968	response_small_H
1239.2148437500	n/a	317239	large_T_small_T
1239.5703125000	n/a	317330	response_small_T
1240.6406250000	n/a	317604	large_T_small_T
1241.0742187500	n/a	317715	response_small_T
1242.1367187500	n/a	317987	large_T_small_T
1242.5976562500	n/a	318105	response_small_T
1243.6679687500	n/a	318379	ignore
1244.1523437500	n/a	318503	response_small_H
1245.2304687500	n/a	318779	large_T_small_T
1245.6015625000	n/a	318874	response_small_T
1246.6835937500	n/a	319151	large_H_small_T
1247.1718750000	n/a	319276	response_small_T
1248.2421875000	n/a	319550	large_T_small_T
1248.7148437500	n/a	319671	response_small_T
1249.7890625000	n/a	319946	large_H_small_T
1250.1835937500	n/a	320047	response_small_T
1251.2539062500	n/a	320321	large_H_small_T
1251.7109375000	n/a	320438	response_small_T
1252.7734375000	n/a	320710	large_H_small_T
1253.1679687500	n/a	320811	response_small_T
1254.2421875000	n/a	321086	large_T_small_H
1254.7421875000	n/a	321214	response_small_H
1255.8164062500	n/a	321489	large_T_small_T
1256.2890625000	n/a	321610	response_small_T
1257.3632812500	n/a	321885	large_H_small_T
1257.7812500000	n/a	321992	response_small_T
1258.8398437500	n/a	322263	large_T_small_T
1259.3125000000	n/a	322384	response_small_T
1260.3867187500	n/a	322659	ignore
1260.8203125000	n/a	322770	response_small_H
1261.8945312500	n/a	323045	large_T_small_T
1262.3750000000	n/a	323168	response_small_T
1263.4414062500	n/a	323441	large_T_small_H
1263.8359375000	n/a	323542	response_small_T
1264.9218750000	n/a	323820	large_H_small_T
1265.4492187500	n/a	323955	response_small_T
1266.5234375000	n/a	324230	large_T_small_T
1266.9140625000	n/a	324330	response_small_T
1267.9882812500	n/a	324605	ignore
1268.3632812500	n/a	324701	response_small_H
1269.4414062500	n/a	324977	large_H_small_T
1269.8906250000	n/a	325092	response_small_T
1270.9609375000	n/a	325366	large_H_small_T
1271.3671875000	n/a	325470	response_small_T
1272.4414062500	n/a	325745	large_H_small_T
1272.8750000000	n/a	325856	response_small_T
1273.9492187500	n/a	326131	ignore
1274.3593750000	n/a	326236	response_small_H
1275.4296875000	n/a	326510	ignore
1275.9453125000	n/a	326642	response_small_H
1277.0156250000	n/a	326916	large_H_small_T
1277.4257812500	n/a	327021	response_small_T
1278.5078125000	n/a	327298	large_H_small_T
1278.9218750000	n/a	327404	response_small_T
1280.0000000000	n/a	327680	large_T_small_H
1280.4609375000	n/a	327798	response_small_H
1281.5351562500	n/a	328073	ignore
1282.0195312500	n/a	328197	response_small_H
1283.0937500000	n/a	328472	large_T_small_H
1283.5625000000	n/a	328592	response_small_H
1284.6289062500	n/a	328865	large_T_small_T
1285.3007812500	n/a	329037	response_small_T
1286.3750000000	n/a	329312	large_H_small_T
1286.8476562500	n/a	329433	response_small_T
1287.9218750000	n/a	329708	ignore
1288.4375000000	n/a	329840	response_small_H
1289.4960937500	n/a	330111	large_T_small_H
1289.9687500000	n/a	330232	response_small_H
1291.0390625000	n/a	330506	large_T_small_T
1291.4375000000	n/a	330608	response_small_T
1292.5078125000	n/a	330882	large_H_small_T
1292.9765625000	n/a	331002	response_small_T
1294.0546875000	n/a	331278	ignore
1294.4375000000	n/a	331376	response_small_H
1295.5078125000	n/a	331650	large_T_small_T
1295.9179687500	n/a	331755	response_small_T
1296.9882812500	n/a	332029	large_H_small_T
1297.5273437500	n/a	332167	response_small_T
1298.6015625000	n/a	332442	large_H_small_T
1299.0625000000	n/a	332560	response_small_T
1300.1210937500	n/a	332831	large_T_small_T
1300.6093750000	n/a	332956	response_small_T
1301.6796875000	n/a	333230	large_T_small_T
1302.1328125000	n/a	333346	response_small_T
1303.1992187500	n/a	333619	large_T_small_H
1303.6445312500	n/a	333733	response_small_H
1304.7070312500	n/a	334005	large_T_small_T
1305.1562500000	n/a	334120	response_small_T
1306.2265625000	n/a	334394	ignore
1306.6601562500	n/a	334505	response_small_H
1307.7343750000	n/a	334780	large_T_small_H
1308.1953125000	n/a	334898	response_small_H
1309.2656250000	n/a	335172	large_T_small_H
1309.7148437500	n/a	335287	response_small_H
1310.7734375000	n/a	335558	large_T_small_T
1311.1054687500	n/a	335643	response_small_T
1312.1718750000	n/a	335916	large_T_small_H
1312.5664062500	n/a	336017	response_small_H
1313.6406250000	n/a	336292	large_T_small_H
1314.0507812500	n/a	336397	response_small_H
1315.1210937500	n/a	336671	large_T_small_H
1315.5703125000	n/a	336786	response_small_H
