onset	duration	sample	value
1144.6757812500	n/a	293037	response_small_H
1145.7421875000	n/a	293310	large_T_small_H
1146.2070312500	n/a	293429	response_small_H
1147.2773437500	n/a	293703	large_T_small_T
1147.7031250000	n/a	293812	response_small_T
1148.7695312500	n/a	294085	large_H_small_T
1149.3476562500	n/a	294233	response_small_T
1150.4218750000	n/a	294508	large_H_small_T
1150.9140625000	n/a	294634	response_small_T
1151.9843750000	n/a	294908	large_H_small_T
1152.5507812500	n/a	295053	response_small_T
1153.6250000000	n/a	295328	ignore
1154.1093750000	n/a	295452	response_small_H
1155.1835937500	n/a	295727	ignore
1155.6718750000	n/a	295852	response_small_H
1156.7421875000	n/a	296126	ignore
1157.2539062500	n/a	296257	response_small_H
1158.3320312500	n/a	296533	large_T_small_T
1158.9453125000	n/a	296690	response_small_T
1160.0234375000	n/a	296966	large_T_small_T
1160.4531250000	n/a	297076	response_small_T
1161.5312500000	n/a	297352	large_H_small_T
1162.0703125000	n/a	297490	response_small_T
1163.1445312500	n/a	297765	large_T_small_T
1163.6054687500	n/a	297883	response_small_T
1164.6757812500	n/a	298157	ignore
1165.1640625000	n/a	298282	response_small_H
1166.2500000000	n/a	298560	large_T_small_T
1166.6953125000	n/a	298674	response_small_T
1167.7695312500	n/a	298949	large_T_small_H
1168.2734375000	n/a	299078	response_small_H
1169.3437500000	n/a	299352	large_H_small_T
1169.7968750000	n/a	299468	response_small_T
1170.8632812500	n/a	299741	large_H_small_T
1171.3828125000	n/a	299874	response_small_T
1172.4492187500	n/a	300147	large_T_small_H
1172.8671875000	n/a	300254	response_small_H
1173.9296875000	n/a	300526	large_T_small_H
1174.4375000000	n/a	300656	response_small_H
1175.5039062500	n/a	300929	large_H_small_T
1176.0156250000	n/a	301060	response_small_T
1177.0898437500	n/a	301335	ignore
1177.5820312500	n/a	301461	response_small_H
1178.6640625000	n/a	301738	ignore
1179.1757812500	n/a	301869	response_small_H
1180.2500000000	n/a	302144	large_H_small_T
1180.8710937500	n/a	302303	response_small_T
1181.9296875000	n/a	302574	ignore
1182.3554687500	n/a	302683	response_small_H
1183.4375000000	n/a	302960	large_T_small_H
1183.9023437500	n/a	303079	response_small_H
1184.9843750000	n/a	303356	large_H_small_T
1185.4492187500	n/a	303475	response_small_T
1186.5312500000	n/a	303752	ignore
1186.9101562500	n/a	303849	response_small_H
1187.9687500000	n/a	304120	large_H_small_T
1188.5156250000	n/a	304260	response_small_T
1189.5976562500	n/a	304537	large_H_small_T
1190.1757812500	n/a	304685	response_small_T
1191.2500000000	n/a	304960	large_T_small_H
1191.7031250000	n/a	305076	response_small_H
1192.7812500000	n/a	305352	large_T_small_H
1193.6015625000	n/a	305562	response_small_H
1194.6640625000	n/a	305834	large_T_small_H
1195.1250000000	n/a	305952	response_small_H
1196.1953125000	n/a	306226	large_T_small_H
1196.6562500000	n/a	306344	response_small_H
1197.7304687500	n/a	306619	large_H_small_T
1198.2656250000	n/a	306756	response_small_T
1199.3281250000	n/a	307028	ignore
1199.7460937500	n/a	307135	response_small_H
1200.8085937500	n/a	307407	large_H_small_T
1201.3046875000	n/a	307534	response_small_T
1202.3671875000	n/a	307806	large_H_small_T
1202.9257812500	n/a	307949	response_small_T
1203.9960937500	n/a	308223	large_T_small_T
1204.5664062500	n/a	308369	response_small_T
1205.6367187500	n/a	308643	large_T_small_H
1206.0312500000	n/a	308744	response_small_H
1207.1015625000	n/a	309018	large_H_small_T
1207.5742187500	n/a	309139	response_small_T
1208.6484375000	n/a	309414	large_T_small_T
1209.1914062500	n/a	309553	response_small_T
1210.2617187500	n/a	309827	large_T_small_T
1210.6796875000	n/a	309934	response_small_T
1211.7539062500	n/a	310209	ignore
1212.2382812500	n/a	310333	response_small_H
1213.3007812500	n/a	310605	large_T_small_T
1213.6289062500	n/a	310689	response_small_T
1214.7031250000	n/a	310964	large_T_small_T
1215.1796875000	n/a	311086	response_small_H
1216.2617187500	n/a	311363	ignore
1216.6953125000	n/a	311474	response_small_H
1217.7695312500	n/a	311749	ignore
1218.3671875000	n/a	311902	response_small_H
1219.4335937500	n/a	312175	large_T_small_H
1219.8945312500	n/a	312293	response_small_H
1220.9687500000	n/a	312568	large_T_small_T
1221.4648437500	n/a	312695	response_small_T
1222.5273437500	n/a	312967	large_T_small_H
1223.0625000000	n/a	313104	response_small_H
1224.1406250000	n/a	313380	large_T_small_H
1224.7031250000	n/a	313524	response_small_H
1225.7695312500	n/a	313797	large_H_small_T
1226.2226562500	n/a	313913	response_small_T
1227.2890625000	n/a	314186	large_T_small_T
1227.9218750000	n/a	314348	response_small_T
1228.9804687500	n/a	314619	large_T_small_T
1229.5859375000	n/a	314774	response_small_T
1230.6601562500	n/a	315049	ignore
1231.2187500000	n/a	315192	response_small_H
1232.2890625000	n/a	315466	large_H_small_T
1232.7265625000	n/a	315578	response_small_T
1233.8085937500	n/a	315855	large_H_small_T
1234.3046875000	n/a	315982	response_small_T
1235.3828125000	n/a	316258	ignore
1235.7968750000	n/a	316364	response_small_H
1236.8632812500	n/a	316637	large_T_small_H
1237.3515625000	n/a	316762	response_small_H
1238.4218750000	n/a	317036	ignore
1238.9531250000	n/a	317172	response_small_H
1240.0351562500	n/a	317449	ignore
1240.5117187500	n/a	317571	response_small_H
1241.5820312500	n/a	317845	large_T_small_H
1242.0507812500	n/a	317965	response_small_H
1243.1132812500	n/a	318237	large_T_small_H
1243.6093750000	n/a	318364	response_small_H
1244.6757812500	n/a	318637	large_T_small_T
1245.1875000000	n/a	318768	response_small_T
1246.2617187500	n/a	319043	ignore
1246.7500000000	n/a	319168	response_small_H
1247.8203125000	n/a	319442	large_H_small_T
1248.4023437500	n/a	319591	response_small_T
1249.4726562500	n/a	319865	large_T_small_H
1250.0078125000	n/a	320002	response_small_H
1251.0742187500	n/a	320275	ignore
1251.5859375000	n/a	320406	response_small_H
1252.6484375000	n/a	320678	large_T_small_T
1253.0937500000	n/a	320792	response_small_T
1254.1679687500	n/a	321067	large_T_small_H
1254.6640625000	n/a	321194	response_small_H
1255.7421875000	n/a	321470	ignore
1256.1835937500	n/a	321583	response_small_H
1257.2617187500	n/a	321859	large_T_small_T
1257.7187500000	n/a	321976	response_small_H
1258.8085937500	n/a	322255	large_T_small_H
1259.3437500000	n/a	322392	response_small_H
1260.4218750000	n/a	322668	ignore
1261.0703125000	n/a	322834	response_small_H
1262.1406250000	n/a	323108	large_H_small_T
1262.7265625000	n/a	323258	response_small_T
1263.8085937500	n/a	323535	large_T_small_H
1264.3359375000	n/a	323670	response_small_H
1265.4062500000	n/a	323944	large_T_small_H
1265.9531250000	n/a	324084	response_small_H
1267.0195312500	n/a	324357	large_H_small_T
1267.5898437500	n/a	324503	response_small_T
1268.6601562500	n/a	324777	large_T_small_T
1269.1992187500	n/a	324915	response_small_T
1270.2617187500	n/a	325187	large_T_small_T
1270.7031250000	n/a	325300	response_small_T
1271.7812500000	n/a	325576	large_T_small_T
1272.3046875000	n/a	325710	response_small_T
1273.3671875000	n/a	325982	large_H_small_T
1273.8398437500	n/a	326103	response_small_T
1274.9140625000	n/a	326378	large_T_small_H
1275.4296875000	n/a	326510	response_small_H
1276.5000000000	n/a	326784	large_H_small_T
1277.0468750000	n/a	326924	response_small_T
1278.1132812500	n/a	327197	large_T_small_T
1278.5742187500	n/a	327315	response_small_T
1279.6484375000	n/a	327590	large_T_small_T
1280.1406250000	n/a	327716	response_small_T
1281.2070312500	n/a	327989	ignore
1281.7695312500	n/a	328133	response_small_H
1282.8320312500	n/a	328405	large_T_small_H
1283.3906250000	n/a	328548	response_small_H
1284.4609375000	n/a	328822	large_T_small_H
1284.9960937500	n/a	328959	response_small_T
1286.0742187500	n/a	329235	large_T_small_H
1286.5468750000	n/a	329356	response_small_H
1287.6054687500	n/a	329627	ignore
1288.1015625000	n/a	329754	response_small_H
1289.1679687500	n/a	330027	ignore
1289.6054687500	n/a	330139	response_small_H
1290.6718750000	n/a	330412	large_T_small_T
1291.2500000000	n/a	330560	response_small_T
1292.3281250000	n/a	330836	large_T_small_T
1292.8242187500	n/a	330963	response_small_T
1293.8984375000	n/a	331238	ignore
1294.3437500000	n/a	331352	response_small_H
1295.4062500000	n/a	331624	large_H_small_T
1295.8984375000	n/a	331750	response_small_T
1296.9648437500	n/a	332023	large_T_small_T
1297.4648437500	n/a	332151	response_small_T
1298.5273437500	n/a	332423	ignore
1299.0234375000	n/a	332550	response_small_H
1300.0859375000	n/a	332822	large_T_small_T
1300.5234375000	n/a	332934	response_small_T
1301.5937500000	n/a	333208	large_T_small_T
1302.1210937500	n/a	333343	response_small_T
1303.1914062500	n/a	333617	large_H_small_T
1303.6953125000	n/a	333746	response_small_H
1304.7656250000	n/a	334020	large_H_small_T
1305.3164062500	n/a	334161	response_small_T
1306.3945312500	n/a	334437	large_T_small_H
1306.9179687500	n/a	334571	response_small_H
1307.9921875000	n/a	334846	large_T_small_T
1308.3867187500	n/a	334947	response_small_T
1309.4609375000	n/a	335222	ignore
1310.0585937500	n/a	335375	response_small_H
1311.1406250000	n/a	335652	large_T_small_H
1311.6601562500	n/a	335785	response_small_H
1312.7265625000	n/a	336058	large_T_small_H
1313.3320312500	n/a	336213	response_small_H
1314.3945312500	n/a	336485	large_T_small_T
1314.8710937500	n/a	336607	response_small_T
1315.9414062500	n/a	336881	large_T_small_T
1316.4140625000	n/a	337002	response_small_T
1317.4843750000	n/a	337276	large_H_small_T
1318.5078125000	n/a	337538	response_small_T
1319.5781250000	n/a	337812	ignore
1320.0273437500	n/a	337927	response_small_H
1321.1132812500	n/a	338205	large_T_small_T
1321.5234375000	n/a	338310	response_small_T
1322.5937500000	n/a	338584	large_T_small_T
1323.1406250000	n/a	338724	response_small_T
1324.2070312500	n/a	338997	ignore
1324.7734375000	n/a	339142	response_small_H
1325.8476562500	n/a	339417	large_H_small_T
1326.3359375000	n/a	339542	response_small_H
1327.4062500000	n/a	339816	large_T_small_H
1327.9335937500	n/a	339951	response_small_H
1328.9921875000	n/a	340222	large_H_small_T
1329.8359375000	n/a	340438	response_small_T
1330.8984375000	n/a	340710	ignore
1331.3632812500	n/a	340829	response_small_H
1332.4335937500	n/a	341103	large_H_small_T
1332.9062500000	n/a	341224	response_small_T
